timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242114,2026-05-21T17:07:22.114553+00:00,1.53,46.32,31441.34,0.15,0.0,0.039,1.019,0.092
1779383243137,2026-05-21T17:07:23.137004+00:00,1.72,46.35,31441.34,0.15,0.0,0.043,1.048,0.098
1779383244227,2026-05-21T17:07:24.227192+00:00,1.51,46.37,31441.34,0.15,0.0,0.043,1.076,0.102
1779383245242,2026-05-21T17:07:25.242697+00:00,2.51,46.43,31441.34,0.15,0.0,0.047,1.099,0.121
1779383246309,2026-05-21T17:07:26.309959+00:00,1.64,46.45,31441.34,0.15,0.0,0.051,1.123,0.132
1779383247373,2026-05-21T17:07:27.373853+00:00,1.74,46.5,31441.34,0.15,0.0,0.055,1.153,0.144
1779383248426,2026-05-21T17:07:28.426898+00:00,1.76,46.79,31441.34,0.15,0.0,0.055,1.171,0.155
1779383249521,2026-05-21T17:07:29.521544+00:00,2.27,48.18,31441.34,0.15,0.0,0.059,1.202,0.168
1779383250531,2026-05-21T17:07:30.531055+00:00,1.67,49.12,31441.34,0.16,0.0,0.062,1.227,0.175
1779383251584,2026-05-21T17:07:31.584034+00:00,2.02,49.52,31441.34,0.16,0.0,0.062,1.241,0.177
1779383252634,2026-05-21T17:07:32.634178+00:00,1.85,49.96,31441.34,0.16,0.0,0.066,1.261,0.18
1779383253733,2026-05-21T17:07:33.733228+00:00,1.21,50.27,31441.34,0.16,0.0,0.066,1.276,0.182
1779383254805,2026-05-21T17:07:34.805604+00:00,1.88,50.73,31441.34,0.16,0.0,0.07,1.289,0.185
1779383255837,2026-05-21T17:07:35.837450+00:00,1.33,51.04,31441.34,0.16,0.0,0.07,1.302,0.187
1779383256886,2026-05-21T17:07:36.886594+00:00,1.93,51.48,31441.34,0.16,0.0,0.074,1.315,0.189
1779383257959,2026-05-21T17:07:37.959934+00:00,1.35,51.77,31441.34,0.16,0.0,0.074,1.326,0.191
1779383258984,2026-05-21T17:07:38.984883+00:00,1.99,52.19,31441.34,0.17,0.0,0.078,1.341,0.194
1779383260095,2026-05-21T17:07:40.095764+00:00,1.32,52.68,31441.34,0.17,0.0,0.082,1.354,0.197
1779383261101,2026-05-21T17:07:41.101281+00:00,1.4,53.0,31441.34,0.17,0.0,0.082,1.368,0.199
1779383262221,2026-05-21T17:07:42.221844+00:00,2.61,67.57,31441.34,0.21,0.0,0.082,1.384,0.205
1779383263283,2026-05-21T17:07:43.283934+00:00,1.77,67.6,31441.34,0.22,0.0,0.086,1.41,0.212
1779383264314,2026-05-21T17:07:44.314051+00:00,1.91,67.61,31441.34,0.22,0.0,0.086,1.444,0.228
