timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633480,2026-05-21T17:13:53.480029+00:00,1.7,70.73,31441.34,0.22,0.004,0.945,7.924,2.308
1779383634563,2026-05-21T17:13:54.563583+00:00,2.12,70.49,31441.34,0.22,0.004,0.949,7.949,2.316
1779383635610,2026-05-21T17:13:55.610678+00:00,2.18,70.49,31441.34,0.22,0.004,0.949,7.97,2.32
1779383636664,2026-05-21T17:13:56.664929+00:00,2.66,70.5,31441.34,0.22,0.004,0.953,8.014,2.347
1779383637771,2026-05-21T17:13:57.771039+00:00,1.46,70.5,31441.34,0.22,0.004,0.953,8.034,2.352
1779383638800,2026-05-21T17:13:58.800379+00:00,2.63,70.5,31441.34,0.22,0.004,0.957,8.068,2.379
1779383639885,2026-05-21T17:13:59.885844+00:00,1.58,70.5,31441.34,0.22,0.004,0.957,8.094,2.383
1779383640934,2026-05-21T17:14:00.934110+00:00,1.96,70.5,31441.34,0.22,0.004,0.965,8.124,2.397
1779383642024,2026-05-21T17:14:02.024902+00:00,1.28,70.5,31441.34,0.22,0.004,0.965,8.143,2.399
1779383643080,2026-05-21T17:14:03.080693+00:00,1.37,70.5,31441.34,0.22,0.004,0.969,8.161,2.401
1779383644097,2026-05-21T17:14:04.097832+00:00,1.25,70.52,31441.34,0.22,0.004,0.973,8.173,2.403
1779383645222,2026-05-21T17:14:05.222231+00:00,1.31,70.52,31441.34,0.22,0.004,0.973,8.189,2.406
1779383646239,2026-05-21T17:14:06.239614+00:00,1.92,70.52,31441.34,0.22,0.004,0.977,8.204,2.409
1779383647289,2026-05-21T17:14:07.289081+00:00,1.84,70.52,31441.34,0.22,0.004,0.977,8.213,2.411
1779383648363,2026-05-21T17:14:08.363517+00:00,1.82,70.52,31441.34,0.22,0.004,0.98,8.227,2.414
1779383649430,2026-05-21T17:14:09.430455+00:00,1.76,70.52,31441.34,0.22,0.004,0.98,8.245,2.416
1779383650500,2026-05-21T17:14:10.500973+00:00,1.39,70.52,31441.34,0.22,0.004,0.984,8.252,2.419
1779383651561,2026-05-21T17:14:11.561557+00:00,1.22,70.52,31441.34,0.22,0.004,0.984,8.268,2.421
1779383652609,2026-05-21T17:14:12.609995+00:00,1.35,70.52,31441.34,0.22,0.004,0.988,8.283,2.423
1779383653697,2026-05-21T17:14:13.697266+00:00,2.81,70.53,31441.34,0.22,0.004,1.0,8.295,2.43
1779383654733,2026-05-21T17:14:14.733790+00:00,1.71,70.53,31441.34,0.22,0.004,1.004,8.323,2.438
1779383655791,2026-05-21T17:14:15.791397+00:00,2.06,70.53,31441.34,0.22,0.004,1.004,8.35,2.442
1779383656856,2026-05-21T17:14:16.856485+00:00,1.87,70.53,31441.34,0.22,0.004,1.008,8.382,2.468
1779383657933,2026-05-21T17:14:17.933830+00:00,1.52,70.53,31441.34,0.22,0.004,1.008,8.402,2.472
1779383658989,2026-05-21T17:14:18.989939+00:00,2.71,70.53,31441.34,0.22,0.004,1.012,8.438,2.498
1779383660057,2026-05-21T17:14:20.057457+00:00,2.11,70.53,31441.34,0.22,0.004,1.012,8.462,2.503
1779383661098,2026-05-21T17:14:21.098502+00:00,2.47,70.54,31441.34,0.22,0.004,1.016,8.496,2.52
1779383662159,2026-05-21T17:14:22.159633+00:00,2.12,70.54,31441.34,0.22,0.004,1.023,8.516,2.525
1779383663211,2026-05-21T17:14:23.211525+00:00,1.86,70.54,31441.34,0.22,0.004,1.023,8.532,2.527
1779383664268,2026-05-21T17:14:24.268919+00:00,1.94,70.54,31441.34,0.22,0.004,1.027,8.55,2.53
1779383665373,2026-05-21T17:14:25.373025+00:00,1.31,70.54,31441.34,0.22,0.004,1.027,8.559,2.532
1779383666393,2026-05-21T17:14:26.393220+00:00,1.95,70.54,31441.34,0.22,0.004,1.031,8.575,2.535
1779383667459,2026-05-21T17:14:27.459667+00:00,1.79,70.54,31441.34,0.22,0.004,1.031,8.59,2.537
1779383668534,2026-05-21T17:14:28.534480+00:00,1.35,70.54,31441.34,0.22,0.004,1.035,8.598,2.54
1779383669588,2026-05-21T17:14:29.588558+00:00,1.89,70.54,31441.34,0.22,0.004,1.035,8.614,2.542
1779383670629,2026-05-21T17:14:30.629469+00:00,1.75,70.54,31441.34,0.22,0.004,1.039,8.629,2.544
1779383671702,2026-05-21T17:14:31.702312+00:00,1.23,70.54,31441.34,0.22,0.004,1.039,8.638,2.546
1779383672730,2026-05-21T17:14:32.730259+00:00,1.86,70.54,31441.34,0.22,0.004,1.043,8.653,2.549
1779383673816,2026-05-21T17:14:33.816368+00:00,2.37,70.55,31441.34,0.22,0.004,1.043,8.667,2.554
1779383674830,2026-05-21T17:14:34.830365+00:00,2.34,70.55,31441.34,0.22,0.004,1.059,8.691,2.561
1779383675922,2026-05-21T17:14:35.922257+00:00,2.27,70.56,31441.34,0.22,0.004,1.059,8.722,2.565
1779383676995,2026-05-21T17:14:36.995115+00:00,1.86,70.56,31441.34,0.22,0.004,1.062,8.752,2.588
1779383678072,2026-05-21T17:14:38.072989+00:00,2.06,70.56,31441.34,0.22,0.004,1.062,8.77,2.593
1779383679138,2026-05-21T17:14:39.138134+00:00,2.59,70.57,31441.34,0.22,0.004,1.066,8.81,2.62
1779383680165,2026-05-21T17:14:40.165082+00:00,2.03,70.57,31441.34,0.22,0.004,1.066,8.83,2.624
1779383681228,2026-05-21T17:14:41.228753+00:00,2.18,70.57,31441.34,0.22,0.004,1.074,8.865,2.641
1779383682276,2026-05-21T17:14:42.276572+00:00,2.03,70.57,31441.34,0.22,0.004,1.078,8.888,2.644
1779383683332,2026-05-21T17:14:43.332190+00:00,1.72,70.57,31441.34,0.22,0.004,1.078,8.9,2.646
1779383684412,2026-05-21T17:14:44.412582+00:00,1.81,70.57,31441.34,0.22,0.004,1.082,8.918,2.648
1779383685458,2026-05-21T17:14:45.458082+00:00,1.82,70.57,31441.34,0.22,0.004,1.082,8.933,2.65
1779383686560,2026-05-21T17:14:46.560974+00:00,1.85,70.57,31441.34,0.22,0.004,1.086,8.942,2.653
1779383687573,2026-05-21T17:14:47.573455+00:00,1.21,70.57,31441.34,0.22,0.0,0.023,8.957,2.655
1779383688629,2026-05-21T17:14:48.629110+00:00,2.42,70.57,31441.34,0.22,0.004,1.09,8.972,2.658
1779383689689,2026-05-21T17:14:49.689528+00:00,1.87,70.57,31441.34,0.22,0.004,1.09,8.981,2.66
1779383690753,2026-05-21T17:14:50.753750+00:00,1.81,70.57,31441.34,0.22,0.004,1.094,8.998,2.663
1779383691788,2026-05-21T17:14:51.788167+00:00,1.84,70.57,31441.34,0.22,0.004,1.094,9.01,2.665
1779383692878,2026-05-21T17:14:52.878970+00:00,1.22,70.57,31441.34,0.22,0.004,1.098,9.021,2.667
1779383693987,2026-05-21T17:14:53.987558+00:00,1.1,70.57,31441.34,0.22,0.004,1.098,9.035,2.669
1779383694990,2026-05-21T17:14:54.990578+00:00,3.21,70.58,31441.34,0.22,0.004,1.113,9.053,2.679
1779383696087,2026-05-21T17:14:56.087636+00:00,1.54,70.58,31441.34,0.22,0.004,1.113,9.067,2.686
1779383697149,2026-05-21T17:14:57.149260+00:00,2.1,70.58,31441.34,0.22,0.004,1.117,9.099,2.692
1779383698196,2026-05-21T17:14:58.196356+00:00,2.14,70.58,31441.34,0.22,0.004,1.117,9.122,2.696
1779383699221,2026-05-21T17:14:59.221237+00:00,2.6,70.58,31441.34,0.22,0.004,1.121,9.157,2.72
1779383700260,2026-05-21T17:15:00.260592+00:00,2.08,70.59,31441.34,0.22,0.004,1.121,9.18,2.726
1779383701403,2026-05-21T17:15:01.403589+00:00,2.64,70.59,31441.34,0.22,0.004,1.125,9.209,2.748
1779383702419,2026-05-21T17:15:02.419143+00:00,2.42,70.6,31441.34,0.22,0.004,1.129,9.245,2.768
1779383703508,2026-05-21T17:15:03.508054+00:00,2.09,70.59,31441.34,0.22,0.004,1.129,9.273,2.774
1779383704556,2026-05-21T17:15:04.556848+00:00,2.06,70.59,31441.34,0.22,0.004,1.137,9.289,2.779
1779383705612,2026-05-21T17:15:05.612208+00:00,1.85,70.59,31441.34,0.22,0.004,1.137,9.308,2.78
1779383706692,2026-05-21T17:15:06.692690+00:00,1.34,70.59,31441.34,0.22,0.004,1.141,9.325,2.783
1779383707752,2026-05-21T17:15:07.752706+00:00,1.88,70.59,31441.34,0.22,0.004,1.141,9.335,2.785
1779383708778,2026-05-21T17:15:08.778699+00:00,1.46,70.59,31441.34,0.22,0.004,1.145,9.35,2.788
1779383709835,2026-05-21T17:15:09.835577+00:00,1.24,70.59,31441.34,0.22,0.004,1.145,9.363,2.79
1779383710918,2026-05-21T17:15:10.918836+00:00,1.75,70.59,31441.34,0.22,0.004,1.148,9.375,2.793
1779383711971,2026-05-21T17:15:11.971036+00:00,1.32,70.6,31441.34,0.22,0.004,1.148,9.389,2.795
1779383713000,2026-05-21T17:15:13.000316+00:00,1.88,70.6,31441.34,0.22,0.004,1.152,9.402,2.798
1779383714085,2026-05-21T17:15:14.085199+00:00,1.68,70.6,31441.34,0.22,0.004,1.156,9.414,2.799
1779383715130,2026-05-21T17:15:15.130344+00:00,3.12,70.83,31441.34,0.23,0.004,1.168,9.431,2.807
1779383716162,2026-05-21T17:15:16.162710+00:00,2.2,70.84,31441.34,0.23,0.004,1.168,9.443,2.814
1779383717257,2026-05-21T17:15:17.257102+00:00,1.59,70.84,31441.34,0.23,0.004,1.172,9.476,2.82
1779383718274,2026-05-21T17:15:18.274588+00:00,2.1,70.85,31441.34,0.23,0.004,1.172,9.502,2.825
1779383719348,2026-05-21T17:15:19.348207+00:00,2.55,70.85,31441.34,0.23,0.004,1.176,9.528,2.847
1779383720432,2026-05-21T17:15:20.432558+00:00,1.75,70.85,31441.34,0.23,0.004,1.18,9.558,2.863
1779383721477,2026-05-21T17:15:21.477226+00:00,1.64,70.85,31441.34,0.23,0.004,1.184,9.586,2.872
1779383722509,2026-05-21T17:15:22.509200+00:00,2.36,70.86,31441.34,0.23,0.004,1.188,9.612,2.892
1779383723581,2026-05-21T17:15:23.581201+00:00,1.86,70.86,31441.34,0.23,0.004,1.188,9.639,2.894
1779383724611,2026-05-21T17:15:24.611764+00:00,1.44,70.86,31441.34,0.23,0.004,1.191,9.662,2.898
1779383725689,2026-05-21T17:15:25.689279+00:00,1.45,70.86,31441.34,0.23,0.004,1.191,9.675,2.9
1779383726769,2026-05-21T17:15:26.769141+00:00,1.86,70.86,31441.34,0.23,0.004,1.195,9.693,2.902
1779383727848,2026-05-21T17:15:27.848640+00:00,1.74,70.86,31441.34,0.23,0.004,1.195,9.707,2.905
1779383728899,2026-05-21T17:15:28.899242+00:00,1.85,70.86,31441.34,0.23,0.004,1.199,9.718,2.907
1779383729991,2026-05-21T17:15:29.991944+00:00,1.83,70.86,31441.34,0.23,0.004,1.203,9.732,2.909
1779383731020,2026-05-21T17:15:31.020525+00:00,1.35,70.86,31441.34,0.23,0.004,1.203,9.745,2.912
1779383732062,2026-05-21T17:15:32.062746+00:00,1.39,70.86,31441.34,0.23,0.004,1.207,9.757,2.914
1779383733128,2026-05-21T17:15:33.128145+00:00,2.01,70.86,31441.34,0.23,0.004,1.207,9.773,2.917
1779383734199,2026-05-21T17:15:34.199021+00:00,1.93,70.86,31441.34,0.23,0.004,1.211,9.784,2.92
1779383735256,2026-05-21T17:15:35.256516+00:00,2.9,70.86,31441.34,0.23,0.004,1.211,9.799,2.924
1779383736285,2026-05-21T17:15:36.285866+00:00,1.61,70.86,31441.34,0.23,0.004,1.227,9.816,2.931
