timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242082,2026-05-21T17:07:22.082719+00:00,1.91,61.17,31441.34,0.19,0.0,0.039,1.01,0.087
1779383243161,2026-05-21T17:07:23.161663+00:00,2.16,62.09,31441.34,0.2,0.0,0.043,1.039,0.094
1779383244178,2026-05-21T17:07:24.178330+00:00,2.52,63.72,31441.34,0.2,0.0,0.043,1.07,0.106
1779383245264,2026-05-21T17:07:25.264202+00:00,1.58,65.1,31441.34,0.21,0.0,0.047,1.088,0.116
1779383246340,2026-05-21T17:07:26.340980+00:00,2.73,66.21,31441.34,0.21,0.0,0.047,1.112,0.128
1779383247405,2026-05-21T17:07:27.405603+00:00,1.95,66.35,31441.34,0.21,0.0,0.051,1.143,0.142
1779383248443,2026-05-21T17:07:28.443447+00:00,2.17,66.43,31441.34,0.21,0.0,0.055,1.168,0.164
1779383249486,2026-05-21T17:07:29.486028+00:00,1.71,66.48,31441.34,0.21,0.0,0.055,1.194,0.17
1779383250552,2026-05-21T17:07:30.552432+00:00,1.79,66.51,31441.34,0.21,0.004,0.062,1.225,0.18
1779383251600,2026-05-21T17:07:31.600570+00:00,1.83,66.52,31441.34,0.21,0.004,0.062,1.238,0.182
1779383252662,2026-05-21T17:07:32.662091+00:00,1.79,66.52,31441.34,0.21,0.004,0.066,1.258,0.185
1779383253700,2026-05-21T17:07:33.700035+00:00,1.74,66.52,31441.34,0.21,0.004,0.066,1.272,0.187
1779383254768,2026-05-21T17:07:34.768533+00:00,1.4,66.54,31441.34,0.21,0.004,0.07,1.283,0.189
1779383255860,2026-05-21T17:07:35.860383+00:00,1.37,66.55,31441.34,0.21,0.004,0.07,1.298,0.191
1779383256913,2026-05-21T17:07:36.913411+00:00,1.93,66.57,31441.34,0.21,0.004,0.074,1.311,0.194
1779383258003,2026-05-21T17:07:38.003585+00:00,1.82,66.57,31441.34,0.21,0.004,0.078,1.322,0.196
1779383259014,2026-05-21T17:07:39.014666+00:00,1.9,66.59,31441.34,0.21,0.004,0.078,1.337,0.199
1779383260062,2026-05-21T17:07:40.062798+00:00,1.83,66.59,31441.34,0.21,0.004,0.082,1.348,0.201
1779383261132,2026-05-21T17:07:41.132560+00:00,1.45,66.6,31441.34,0.21,0.004,0.082,1.364,0.204
1779383262237,2026-05-21T17:07:42.237098+00:00,2.81,66.65,31441.34,0.21,0.004,0.082,1.38,0.21
1779383263256,2026-05-21T17:07:43.256913+00:00,2.08,66.65,31441.34,0.21,0.004,0.086,1.406,0.216
1779383264352,2026-05-21T17:07:44.352214+00:00,2.34,66.66,31441.34,0.21,0.004,0.09,1.442,0.235
1779383265361,2026-05-21T17:07:45.361300+00:00,1.65,66.67,31441.34,0.21,0.004,0.09,1.465,0.242
1779383266438,2026-05-21T17:07:46.438633+00:00,1.88,66.68,31441.34,0.21,0.004,0.09,1.488,0.26
1779383267491,2026-05-21T17:07:47.491016+00:00,2.43,66.68,31441.34,0.21,0.004,0.094,1.518,0.272
1779383268570,2026-05-21T17:07:48.570082+00:00,2.39,66.71,31441.34,0.21,0.004,0.098,1.554,0.293
1779383269604,2026-05-21T17:07:49.604121+00:00,2.32,66.73,31441.34,0.21,0.004,0.098,1.574,0.298
1779383270666,2026-05-21T17:07:50.666022+00:00,1.61,66.8,31441.34,0.21,0.004,0.105,1.598,0.302
1779383271762,2026-05-21T17:07:51.762007+00:00,1.92,66.82,31441.34,0.21,0.004,0.105,1.615,0.304
1779383272807,2026-05-21T17:07:52.807158+00:00,1.95,66.82,31441.34,0.21,0.004,0.109,1.627,0.307
1779383273848,2026-05-21T17:07:53.848922+00:00,1.37,66.83,31441.34,0.21,0.004,0.109,1.64,0.309
1779383274888,2026-05-21T17:07:54.888994+00:00,1.97,66.83,31441.34,0.21,0.004,0.113,1.655,0.312
