timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503002,2026-05-21T17:11:43.002479+00:00,1.61,73.51,31441.34,0.23,0.004,0.617,5.619,1.577
1779383504062,2026-05-21T17:11:44.062771+00:00,1.62,73.51,31441.34,0.23,0.004,0.617,5.634,1.584
1779383505099,2026-05-21T17:11:45.099546+00:00,2.27,73.52,31441.34,0.23,0.004,0.621,5.667,1.59
1779383506186,2026-05-21T17:11:46.186053+00:00,2.63,73.52,31441.34,0.23,0.004,0.621,5.698,1.607
1779383507230,2026-05-21T17:11:47.230336+00:00,1.9,73.52,31441.34,0.23,0.004,0.625,5.724,1.621
1779383508270,2026-05-21T17:11:48.270040+00:00,2.03,73.52,31441.34,0.23,0.004,0.625,5.744,1.625
1779383509315,2026-05-21T17:11:49.315827+00:00,2.01,73.52,31441.34,0.23,0.004,0.629,5.78,1.653
1779383510393,2026-05-21T17:11:50.393829+00:00,2.48,73.53,31441.34,0.23,0.004,0.633,5.815,1.668
1779383511497,2026-05-21T17:11:51.497077+00:00,2.15,73.53,31441.34,0.23,0.004,0.633,5.842,1.673
1779383512510,2026-05-21T17:11:52.510677+00:00,1.71,73.53,31441.34,0.23,0.004,0.641,5.857,1.678
1779383513554,2026-05-21T17:11:53.554616+00:00,1.39,73.53,31441.34,0.23,0.004,0.641,5.875,1.68
1779383514630,2026-05-21T17:11:54.630048+00:00,1.31,73.53,31441.34,0.23,0.004,0.645,5.891,1.683
1779383515695,2026-05-21T17:11:55.695237+00:00,1.85,73.53,31441.34,0.23,0.004,0.645,5.9,1.685
1779383516785,2026-05-21T17:11:56.785056+00:00,2.51,73.53,31441.34,0.23,0.004,0.648,5.916,1.688
1779383517821,2026-05-21T17:11:57.821792+00:00,1.8,73.53,31441.34,0.23,0.004,0.648,5.929,1.689
1779383518905,2026-05-21T17:11:58.905147+00:00,1.82,73.53,31441.34,0.23,0.004,0.652,5.94,1.692
1779383519944,2026-05-21T17:11:59.944940+00:00,1.85,73.53,31441.34,0.23,0.004,0.652,5.955,1.694
1779383521004,2026-05-21T17:12:01.004120+00:00,1.89,73.53,31441.34,0.23,0.004,0.656,5.968,1.697
1779383522027,2026-05-21T17:12:02.027752+00:00,1.2,73.56,31441.34,0.23,0.004,0.656,5.98,1.699
1779383523118,2026-05-21T17:12:03.118871+00:00,2.8,74.01,31441.34,0.24,0.004,0.668,5.997,1.706
1779383524167,2026-05-21T17:12:04.167376+00:00,2.1,74.01,31441.34,0.24,0.004,0.668,6.011,1.713
1779383525234,2026-05-21T17:12:05.234315+00:00,1.81,74.09,31441.34,0.24,0.004,0.672,6.042,1.72
1779383526286,2026-05-21T17:12:06.286858+00:00,1.78,74.1,31441.34,0.24,0.004,0.672,6.075,1.732
1779383527346,2026-05-21T17:12:07.346006+00:00,2.44,74.1,31441.34,0.24,0.004,0.676,6.096,1.749
1779383528405,2026-05-21T17:12:08.405364+00:00,2.59,74.11,31441.34,0.24,0.004,0.684,6.13,1.769
1779383529453,2026-05-21T17:12:09.453019+00:00,2.09,74.11,31441.34,0.24,0.004,0.684,6.158,1.777
1779383530533,2026-05-21T17:12:10.533471+00:00,2.34,74.11,31441.34,0.24,0.004,0.688,6.185,1.793
1779383531551,2026-05-21T17:12:11.551518+00:00,1.42,74.11,31441.34,0.24,0.004,0.688,6.209,1.795
1779383532647,2026-05-21T17:12:12.647975+00:00,1.71,74.11,31441.34,0.24,0.004,0.691,6.232,1.798
1779383533705,2026-05-21T17:12:13.705055+00:00,1.26,74.11,31441.34,0.24,0.004,0.691,6.244,1.8
1779383534731,2026-05-21T17:12:14.731514+00:00,1.88,74.11,31441.34,0.24,0.004,0.695,6.26,1.802
1779383535831,2026-05-21T17:12:15.831301+00:00,1.07,74.11,31441.34,0.24,0.004,0.695,6.273,1.804
1779383536874,2026-05-21T17:12:16.874429+00:00,1.85,74.11,31441.34,0.24,0.004,0.699,6.284,1.807
1779383537896,2026-05-21T17:12:17.896997+00:00,1.39,74.36,31441.34,0.24,0.004,0.699,6.299,1.809
1779383539021,2026-05-21T17:12:19.021797+00:00,1.56,74.11,31441.34,0.24,0.004,0.703,6.312,1.812
1779383540029,2026-05-21T17:12:20.029083+00:00,1.89,74.19,31441.34,0.24,0.004,0.703,6.324,1.814
1779383541107,2026-05-21T17:12:21.107026+00:00,1.28,74.11,31441.34,0.24,0.004,0.707,6.339,1.816
1779383542167,2026-05-21T17:12:22.167996+00:00,1.85,74.11,31441.34,0.24,0.004,0.711,6.351,1.819
1779383543287,2026-05-21T17:12:23.287175+00:00,2.95,74.29,31441.34,0.24,0.004,0.711,6.365,1.824
1779383544300,2026-05-21T17:12:24.300597+00:00,2.13,74.29,31441.34,0.24,0.004,0.719,6.383,1.831
1779383545379,2026-05-21T17:12:25.379807+00:00,1.63,74.29,31441.34,0.24,0.004,0.723,6.408,1.837
1779383546465,2026-05-21T17:12:26.465840+00:00,1.9,74.29,31441.34,0.24,0.004,0.727,6.449,1.859
1779383547494,2026-05-21T17:12:27.494446+00:00,1.91,74.29,31441.34,0.24,0.004,0.727,6.469,1.863
1779383548562,2026-05-21T17:12:28.562649+00:00,2.58,74.3,31441.34,0.24,0.004,0.73,6.497,1.889
1779383549638,2026-05-21T17:12:29.638914+00:00,2.01,74.3,31441.34,0.24,0.004,0.73,6.524,1.894
