timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372570,2026-05-21T17:09:32.570939+00:00,1.64,69.19,31441.34,0.22,0.0,0.34,3.309,0.822
1779383373597,2026-05-21T17:09:33.597437+00:00,2.13,69.19,31441.34,0.22,0.0,0.34,3.336,0.826
1779383374657,2026-05-21T17:09:34.657801+00:00,2.14,69.2,31441.34,0.22,0.0,0.344,3.371,0.855
1779383375693,2026-05-21T17:09:35.693190+00:00,1.98,69.2,31441.34,0.22,0.0,0.344,3.394,0.86
1779383376812,2026-05-21T17:09:36.812037+00:00,2.54,69.21,31441.34,0.22,0.0,0.352,3.434,0.888
1779383377816,2026-05-21T17:09:37.816496+00:00,2.23,69.21,31441.34,0.22,0.0,0.352,3.454,0.89
1779383378857,2026-05-21T17:09:38.857616+00:00,1.56,69.21,31441.34,0.22,0.0,0.355,3.484,0.899
1779383379936,2026-05-21T17:09:39.936852+00:00,1.96,69.21,31441.34,0.22,0.0,0.355,3.505,0.901
1779383381018,2026-05-21T17:09:41.018390+00:00,1.41,69.22,31441.34,0.22,0.0,0.359,3.52,0.904
1779383382067,2026-05-21T17:09:42.067174+00:00,1.89,69.22,31441.34,0.22,0.0,0.359,3.535,0.906
1779383383113,2026-05-21T17:09:43.113689+00:00,1.36,69.22,31441.34,0.22,0.0,0.363,3.547,0.908
1779383384196,2026-05-21T17:09:44.196759+00:00,1.84,69.22,31441.34,0.22,0.0,0.367,3.563,0.911
1779383385239,2026-05-21T17:09:45.239169+00:00,1.3,69.22,31441.34,0.22,0.0,0.367,3.577,0.913
1779383386312,2026-05-21T17:09:46.312206+00:00,1.82,69.23,31441.34,0.22,0.0,0.371,3.586,0.916
1779383387344,2026-05-21T17:09:47.344114+00:00,1.85,69.23,31441.34,0.22,0.0,0.371,3.599,0.918
1779383388409,2026-05-21T17:09:48.409314+00:00,1.82,69.23,31441.34,0.22,0.0,0.375,3.617,0.92
1779383389485,2026-05-21T17:09:49.485049+00:00,1.91,69.24,31441.34,0.22,0.0,0.375,3.624,0.923
1779383390508,2026-05-21T17:09:50.508351+00:00,1.83,69.24,31441.34,0.22,0.0,0.379,3.641,0.925
1779383391593,2026-05-21T17:09:51.593944+00:00,1.32,69.24,31441.34,0.22,0.0,0.379,3.655,0.927
1779383392660,2026-05-21T17:09:52.660851+00:00,2.81,69.25,31441.34,0.22,0.0,0.383,3.666,0.934
1779383393700,2026-05-21T17:09:53.700729+00:00,2.14,69.25,31441.34,0.22,0.0,0.387,3.684,0.94
1779383394760,2026-05-21T17:09:54.760828+00:00,2.24,69.26,31441.34,0.22,0.0,0.391,3.711,0.949
1779383395846,2026-05-21T17:09:55.846694+00:00,1.52,69.25,31441.34,0.22,0.0,0.391,3.735,0.953
1779383396896,2026-05-21T17:09:56.896161+00:00,1.81,69.25,31441.34,0.22,0.0,0.395,3.77,0.977
1779383397922,2026-05-21T17:09:57.922292+00:00,2.16,69.25,31441.34,0.22,0.0,0.395,3.788,0.982
1779383398985,2026-05-21T17:09:58.985843+00:00,1.99,69.26,31441.34,0.22,0.0,0.402,3.825,1.008
