timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503018,2026-05-21T17:11:43.018516+00:00,1.26,69.95,31441.34,0.22,0.004,0.652,5.6,1.541
1779383504101,2026-05-21T17:11:44.101318+00:00,2.17,69.96,31441.34,0.22,0.004,0.652,5.616,1.55
1779383505109,2026-05-21T17:11:45.109680+00:00,1.77,69.95,31441.34,0.22,0.004,0.656,5.647,1.555
1779383506131,2026-05-21T17:11:46.131942+00:00,2.58,69.97,31441.34,0.22,0.004,0.656,5.678,1.571
1779383507248,2026-05-21T17:11:47.248613+00:00,2.48,69.96,31441.34,0.22,0.004,0.66,5.704,1.586
1779383508294,2026-05-21T17:11:48.294406+00:00,1.52,69.96,31441.34,0.22,0.004,0.66,5.723,1.59
1779383509336,2026-05-21T17:11:49.336234+00:00,2.6,69.96,31441.34,0.22,0.004,0.664,5.758,1.618
1779383510409,2026-05-21T17:11:50.409523+00:00,2.44,69.97,31441.34,0.22,0.004,0.672,5.794,1.633
1779383511453,2026-05-21T17:11:51.453642+00:00,1.38,69.97,31441.34,0.22,0.004,0.672,5.817,1.635
1779383512525,2026-05-21T17:11:52.525638+00:00,1.88,69.97,31441.34,0.22,0.004,0.676,5.83,1.638
1779383513580,2026-05-21T17:11:53.580216+00:00,1.86,69.97,31441.34,0.22,0.004,0.676,5.85,1.64
1779383514647,2026-05-21T17:11:54.647599+00:00,1.27,69.97,31441.34,0.22,0.004,0.68,5.866,1.643
1779383515707,2026-05-21T17:11:55.707345+00:00,1.69,69.97,31441.34,0.22,0.004,0.68,5.874,1.644
1779383516791,2026-05-21T17:11:56.791419+00:00,2.07,69.97,31441.34,0.22,0.004,0.684,5.891,1.648
1779383517844,2026-05-21T17:11:57.844078+00:00,1.78,69.97,31441.34,0.22,0.004,0.684,5.904,1.649
1779383518856,2026-05-21T17:11:58.856957+00:00,1.83,69.97,31441.34,0.22,0.004,0.688,5.915,1.652
