timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764076,2026-05-21T17:16:04.076919+00:00,1.66,75.34,31441.34,0.24,0.004,2.984,10.332,3.215
1779383765117,2026-05-21T17:16:05.117980+00:00,1.65,75.34,31441.34,0.24,0.004,2.988,10.361,3.221
1779383766205,2026-05-21T17:16:06.205480+00:00,2.18,75.35,31441.34,0.24,0.004,2.988,10.393,3.228
1779383767230,2026-05-21T17:16:07.230565+00:00,2.33,75.34,31441.34,0.24,0.004,2.992,10.418,3.251
1779383768282,2026-05-21T17:16:08.282275+00:00,2.14,75.35,31441.34,0.24,0.004,2.992,10.441,3.256
1779383769314,2026-05-21T17:16:09.314327+00:00,2.68,75.34,31441.34,0.24,0.004,2.996,10.48,3.283
1779383770388,2026-05-21T17:16:10.388946+00:00,1.61,75.34,31441.34,0.24,0.004,3.0,10.508,3.299
1779383771470,2026-05-21T17:16:11.470252+00:00,1.99,75.34,31441.34,0.24,0.004,3.0,10.533,3.303
1779383772552,2026-05-21T17:16:12.552134+00:00,1.65,75.34,31441.34,0.24,0.004,3.008,10.558,3.308
1779383773588,2026-05-21T17:16:13.588783+00:00,1.88,75.34,31441.34,0.24,0.004,3.008,10.567,3.31
1779383774630,2026-05-21T17:16:14.630852+00:00,1.87,75.34,31441.34,0.24,0.004,3.012,10.585,3.313
1779383775728,2026-05-21T17:16:15.728568+00:00,1.15,75.34,31441.34,0.24,0.004,3.012,10.598,3.315
1779383776757,2026-05-21T17:16:16.757523+00:00,1.95,75.34,31441.34,0.24,0.004,3.016,10.608,3.317
1779383777852,2026-05-21T17:16:17.852285+00:00,1.35,75.34,31441.34,0.24,0.004,3.016,10.624,3.319
1779383778913,2026-05-21T17:16:18.913096+00:00,1.77,75.34,31441.34,0.24,0.004,3.02,10.637,3.322
1779383779951,2026-05-21T17:16:19.951808+00:00,1.17,75.34,31441.34,0.24,0.004,3.023,10.648,3.324
1779383780963,2026-05-21T17:16:20.963524+00:00,1.88,75.34,31441.34,0.24,0.004,3.023,10.663,3.327
1779383782043,2026-05-21T17:16:22.043445+00:00,1.97,75.34,31441.34,0.24,0.004,3.027,10.676,3.33
1779383783107,2026-05-21T17:16:23.107817+00:00,1.84,75.34,31441.34,0.24,0.004,3.027,10.69,3.332
1779383784141,2026-05-21T17:16:24.141274+00:00,2.85,75.35,31441.34,0.24,0.004,3.039,10.705,3.338
1779383785191,2026-05-21T17:16:25.191890+00:00,2.07,75.34,31441.34,0.24,0.004,3.043,10.732,3.344
1779383786253,2026-05-21T17:16:26.253737+00:00,2.61,75.35,31441.34,0.24,0.004,3.043,10.766,3.36
1779383787329,2026-05-21T17:16:27.329520+00:00,1.65,75.34,31441.34,0.24,0.004,3.047,10.792,3.372
1779383788413,2026-05-21T17:16:28.413229+00:00,1.88,75.35,31441.34,0.24,0.004,3.051,10.818,3.394
1779383789459,2026-05-21T17:16:29.459077+00:00,2.27,75.34,31441.34,0.24,0.004,3.051,10.849,3.405
1779383790491,2026-05-21T17:16:30.491063+00:00,2.02,75.36,31441.34,0.24,0.004,3.055,10.885,3.422
1779383791551,2026-05-21T17:16:31.551355+00:00,2.05,75.36,31441.34,0.24,0.004,3.055,10.901,3.426
1779383792659,2026-05-21T17:16:32.659738+00:00,1.89,75.36,31441.34,0.24,0.004,3.062,10.925,3.431
1779383793702,2026-05-21T17:16:33.702909+00:00,1.92,75.86,31441.34,0.24,0.004,3.062,10.941,3.433
1779383794726,2026-05-21T17:16:34.726779+00:00,1.44,75.36,31441.34,0.24,0.004,3.066,10.954,3.436
1779383795777,2026-05-21T17:16:35.777161+00:00,1.36,75.36,31441.34,0.24,0.004,3.066,10.968,3.438
1779383796876,2026-05-21T17:16:36.876477+00:00,1.35,75.36,31441.34,0.24,0.004,3.07,10.981,3.441
1779383797891,2026-05-21T17:16:37.891090+00:00,1.92,75.36,31441.34,0.24,0.004,3.07,10.992,3.442
1779383798963,2026-05-21T17:16:38.963779+00:00,1.75,75.36,31441.34,0.24,0.004,3.074,11.008,3.445
1779383800014,2026-05-21T17:16:40.014731+00:00,1.28,75.36,31441.34,0.24,0.004,3.074,11.019,3.447
1779383801101,2026-05-21T17:16:41.101673+00:00,1.76,75.36,31441.34,0.24,0.004,3.078,11.034,3.45
1779383802203,2026-05-21T17:16:42.203918+00:00,1.37,75.36,31441.34,0.24,0.004,3.082,11.047,3.452
1779383803253,2026-05-21T17:16:43.253967+00:00,1.35,75.36,31441.34,0.24,0.0,0.023,11.058,3.455
1779383804331,2026-05-21T17:16:44.331240+00:00,4.39,75.36,31441.34,0.24,0.004,3.086,11.074,3.46
1779383806404,2026-05-21T17:16:46.404426+00:00,0.63,75.36,31441.34,0.24,0.004,3.105,11.109,3.476
1779383807467,2026-05-21T17:16:47.467639+00:00,2.03,75.36,31441.34,0.24,0.004,3.105,11.138,3.48
1779383808520,2026-05-21T17:16:48.520413+00:00,2.61,75.36,31441.34,0.24,0.004,3.109,11.178,3.504
1779383809614,2026-05-21T17:16:49.614790+00:00,1.94,75.36,31441.34,0.24,0.004,3.109,11.19,3.508
1779383810630,2026-05-21T17:16:50.630172+00:00,2.01,75.37,31441.34,0.24,0.004,3.117,11.228,3.533
1779383811743,2026-05-21T17:16:51.743663+00:00,1.21,75.37,31441.34,0.24,0.004,3.117,11.25,3.535
1779383812809,2026-05-21T17:16:52.809488+00:00,2.51,75.37,31441.34,0.24,0.004,3.121,11.282,3.553
1779383813859,2026-05-21T17:16:53.859792+00:00,1.38,75.37,31441.34,0.24,0.004,3.121,11.305,3.555
1779383814869,2026-05-21T17:16:54.869047+00:00,2.02,75.37,31441.34,0.24,0.004,3.125,11.323,3.558
1779383815976,2026-05-21T17:16:55.976563+00:00,1.7,75.37,31441.34,0.24,0.004,3.125,11.34,3.56
1779383817017,2026-05-21T17:16:57.017788+00:00,1.36,75.37,31441.34,0.24,0.004,3.129,11.355,3.563
