timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764032,2026-05-21T17:16:04.032146+00:00,1.9,76.8,31441.34,0.24,0.0,12.812,10.598,3.708
1779383765140,2026-05-21T17:16:05.140911+00:00,2.44,76.8,31441.34,0.24,0.0,12.816,10.631,3.716
1779383766172,2026-05-21T17:16:06.172327+00:00,2.22,76.81,31441.34,0.24,0.0,12.816,10.659,3.724
1779383767253,2026-05-21T17:16:07.253839+00:00,2.46,76.8,31441.34,0.24,0.0,12.82,10.686,3.745
1779383768327,2026-05-21T17:16:08.327167+00:00,2.16,76.81,31441.34,0.24,0.0,12.82,10.712,3.755
1779383769340,2026-05-21T17:16:09.340611+00:00,2.52,76.81,31441.34,0.24,0.0,12.824,10.749,3.777
1779383770417,2026-05-21T17:16:10.417022+00:00,2.24,76.81,31441.34,0.24,0.0,12.828,10.774,3.793
1779383771498,2026-05-21T17:16:11.498208+00:00,1.64,76.81,31441.34,0.24,0.0,12.828,10.801,3.798
1779383772519,2026-05-21T17:16:12.519482+00:00,1.67,76.82,31441.34,0.24,0.0,12.836,10.824,3.803
1779383773616,2026-05-21T17:16:13.616507+00:00,1.66,76.82,31441.34,0.24,0.0,12.836,10.833,3.804
1779383774673,2026-05-21T17:16:14.673207+00:00,1.27,76.82,31441.34,0.24,0.0,12.84,10.851,3.807
1779383775683,2026-05-21T17:16:15.683664+00:00,1.3,76.82,31441.34,0.24,0.0,12.84,10.864,3.809
1779383776782,2026-05-21T17:16:16.782208+00:00,1.21,76.82,31441.34,0.24,0.0,12.844,10.876,3.812
1779383777808,2026-05-21T17:16:17.808450+00:00,1.76,76.82,31441.34,0.24,0.0,12.844,10.89,3.814
1779383778880,2026-05-21T17:16:18.880235+00:00,1.88,76.82,31441.34,0.24,0.0,12.848,10.903,3.817
1779383779928,2026-05-21T17:16:19.928968+00:00,1.26,76.82,31441.34,0.24,0.0,12.848,10.914,3.819
1779383780997,2026-05-21T17:16:20.997470+00:00,1.96,76.82,31441.34,0.24,0.0,12.852,10.93,3.822
1779383782068,2026-05-21T17:16:22.068025+00:00,1.83,76.82,31441.34,0.24,0.0,12.852,10.941,3.823
1779383783132,2026-05-21T17:16:23.132209+00:00,1.6,76.82,31441.34,0.24,0.0,12.855,10.956,3.826
1779383784172,2026-05-21T17:16:24.172226+00:00,2.85,76.82,31441.34,0.24,0.0,12.871,10.971,3.833
1779383785215,2026-05-21T17:16:25.215985+00:00,1.64,76.82,31441.34,0.24,0.0,12.871,10.998,3.839
1779383786285,2026-05-21T17:16:26.285900+00:00,2.56,76.83,31441.34,0.24,0.0,12.918,11.042,3.872
1779383787347,2026-05-21T17:16:27.347026+00:00,4.61,76.86,31441.34,0.24,0.0,13.113,11.086,3.909
1779383788381,2026-05-21T17:16:28.381885+00:00,2.43,76.88,31441.34,0.24,0.0,13.258,11.117,3.94
1779383789426,2026-05-21T17:16:29.426178+00:00,6.2,81.37,31441.34,0.26,0.0,13.859,11.17,3.988
1779383790520,2026-05-21T17:16:30.520379+00:00,5.33,61.47,31441.34,0.2,0.0,14.449,11.222,4.03
1779383791580,2026-05-21T17:16:31.580111+00:00,1.86,61.47,31441.34,0.2,0.0,0.023,11.237,4.032
1779383792627,2026-05-21T17:16:32.627676+00:00,3.0,61.48,31441.34,0.2,0.0,14.453,11.26,4.035
1779383793658,2026-05-21T17:16:33.658189+00:00,1.86,61.48,31441.34,0.2,0.0,14.453,11.276,4.037
1779383794745,2026-05-21T17:16:34.745242+00:00,1.31,61.47,31441.34,0.2,0.0,14.457,11.287,4.039
1779383795809,2026-05-21T17:16:35.809526+00:00,1.8,61.47,31441.34,0.2,0.0,14.457,11.302,4.041
1779383796837,2026-05-21T17:16:36.837012+00:00,1.83,61.47,31441.34,0.2,0.0,14.461,11.316,4.044
1779383797921,2026-05-21T17:16:37.921659+00:00,1.19,61.47,31441.34,0.2,0.0,14.461,11.327,4.046
1779383799000,2026-05-21T17:16:39.000678+00:00,1.89,61.47,31441.34,0.2,0.0,14.465,11.341,4.049
1779383800042,2026-05-21T17:16:40.042459+00:00,1.41,61.47,31441.34,0.2,0.0,14.465,11.354,4.051
1779383801054,2026-05-21T17:16:41.054825+00:00,1.97,61.47,31441.34,0.2,0.0,14.469,11.367,4.054
1779383802165,2026-05-21T17:16:42.165116+00:00,1.2,61.47,31441.34,0.2,0.0,14.473,11.382,4.056
1779383803224,2026-05-21T17:16:43.224513+00:00,1.31,61.47,31441.34,0.2,0.0,14.473,11.392,4.058
1779383804274,2026-05-21T17:16:44.274858+00:00,3.34,67.34,31441.34,0.21,0.0,14.477,11.409,4.064
1779383805345,2026-05-21T17:16:45.345856+00:00,2.15,67.33,31441.34,0.21,0.0,14.492,11.427,4.072
1779383806425,2026-05-21T17:16:46.425098+00:00,2.24,67.33,31441.34,0.21,0.0,14.496,11.443,4.08
1779383807493,2026-05-21T17:16:47.493935+00:00,2.12,67.33,31441.34,0.21,0.0,14.496,11.472,4.084
1779383808557,2026-05-21T17:16:48.557068+00:00,2.4,67.34,31441.34,0.21,0.0,14.5,11.51,4.107
1779383809572,2026-05-21T17:16:49.572071+00:00,1.54,67.59,31441.34,0.21,0.0,14.5,11.524,4.111
1779383810658,2026-05-21T17:16:50.658727+00:00,2.4,67.34,31441.34,0.21,0.0,14.504,11.563,4.137
1779383811691,2026-05-21T17:16:51.691610+00:00,2.11,67.34,31441.34,0.21,0.0,14.504,11.587,4.141
1779383812757,2026-05-21T17:16:52.757529+00:00,2.32,67.34,31441.34,0.21,0.0,14.508,11.616,4.162
1779383813833,2026-05-21T17:16:53.833357+00:00,1.53,67.34,31441.34,0.21,0.0,14.508,11.643,4.166
1779383814893,2026-05-21T17:16:54.893895+00:00,2.21,67.34,31441.34,0.21,0.0,14.559,11.663,4.17
1779383815937,2026-05-21T17:16:55.937385+00:00,1.86,67.34,31441.34,0.21,0.0,14.559,11.678,4.172
1779383817040,2026-05-21T17:16:57.040795+00:00,1.82,67.34,31441.34,0.21,0.0,14.562,11.692,4.175
1779383818082,2026-05-21T17:16:58.082687+00:00,1.91,67.34,31441.34,0.21,0.0,14.566,11.706,4.178
1779383819142,2026-05-21T17:16:59.142670+00:00,1.86,67.34,31441.34,0.21,0.0,14.566,11.719,4.18
1779383820189,2026-05-21T17:17:00.189836+00:00,1.44,67.34,31441.34,0.21,0.0,14.57,11.734,4.182
1779383821258,2026-05-21T17:17:01.258333+00:00,1.72,67.34,31441.34,0.21,0.0,14.57,11.743,4.184
1779383822308,2026-05-21T17:17:02.308952+00:00,1.86,67.34,31441.34,0.21,0.0,14.574,11.757,4.187
1779383823341,2026-05-21T17:17:03.341713+00:00,1.34,67.34,31441.34,0.21,0.0,14.574,11.773,4.189
1779383824391,2026-05-21T17:17:04.391019+00:00,1.96,67.34,31441.34,0.21,0.0,14.578,11.782,4.192
1779383825488,2026-05-21T17:17:05.488917+00:00,3.98,77.05,31441.34,0.25,0.0,14.594,11.8,4.201
1779383826534,2026-05-21T17:17:06.534624+00:00,1.57,77.05,31441.34,0.25,0.0,14.598,11.824,4.208
1779383827596,2026-05-21T17:17:07.596897+00:00,2.07,77.05,31441.34,0.25,0.0,14.598,11.848,4.213
1779383828624,2026-05-21T17:17:08.624875+00:00,6.61,77.09,31441.34,0.25,0.0,15.617,11.903,4.269
1779383829728,2026-05-21T17:17:09.728669+00:00,2.33,77.09,31441.34,0.25,0.0,15.738,11.929,4.281
1779383830774,2026-05-21T17:17:10.774663+00:00,8.88,70.01,31441.34,0.22,0.0,17.34,11.987,4.347
1779383831798,2026-05-21T17:17:11.798334+00:00,2.41,70.04,31441.34,0.22,0.0,17.418,12.014,4.357
1779383832892,2026-05-21T17:17:12.892176+00:00,8.81,47.7,31441.34,0.15,0.0,19.02,12.068,4.411
1779383833915,2026-05-21T17:17:13.915412+00:00,1.96,47.7,31441.34,0.15,0.0,19.02,12.088,4.413
1779383835034,2026-05-21T17:17:15.034613+00:00,1.78,47.7,31441.34,0.15,0.0,19.023,12.107,4.415
1779383836071,2026-05-21T17:17:16.071798+00:00,1.33,47.7,31441.34,0.15,0.0,19.027,12.122,4.417
1779383837143,2026-05-21T17:17:17.143426+00:00,1.43,47.7,31441.34,0.15,0.0,19.027,12.137,4.42
1779383838198,2026-05-21T17:17:18.198443+00:00,1.44,47.7,31441.34,0.15,0.0,19.031,12.152,4.423
1779383839267,2026-05-21T17:17:19.267245+00:00,1.82,47.7,31441.34,0.15,0.0,19.031,12.161,4.425
1779383840333,2026-05-21T17:17:20.333559+00:00,2.03,46.95,31441.34,0.15,0.0,19.035,12.176,4.428
1779383841344,2026-05-21T17:17:21.344788+00:00,1.41,46.95,31441.34,0.15,0.0,19.035,12.191,4.43
1779383842433,2026-05-21T17:17:22.433505+00:00,1.7,46.95,31441.34,0.15,0.0,19.039,12.2,4.432
1779383843498,2026-05-21T17:17:23.498603+00:00,1.86,46.95,31441.34,0.15,0.0,19.039,12.216,4.434
1779383844514,2026-05-21T17:17:24.514210+00:00,1.18,46.95,31441.34,0.15,0.0,19.043,12.231,4.437
1779383845624,2026-05-21T17:17:25.624843+00:00,3.39,60.82,31441.34,0.19,0.0,19.059,12.241,4.444
