timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633531,2026-05-21T17:13:53.531003+00:00,1.67,70.57,31441.34,0.22,0.0,0.941,7.892,2.315
1779383634549,2026-05-21T17:13:54.549372+00:00,2.36,70.57,31441.34,0.22,0.0,0.945,7.917,2.323
1779383635592,2026-05-21T17:13:55.592330+00:00,1.6,70.57,31441.34,0.22,0.0,0.945,7.938,2.327
1779383636724,2026-05-21T17:13:56.724062+00:00,1.99,70.57,31441.34,0.22,0.0,0.949,7.981,2.354
1779383637759,2026-05-21T17:13:57.759861+00:00,2.05,70.57,31441.34,0.22,0.0,0.949,8.0,2.359
1779383638782,2026-05-21T17:13:58.782365+00:00,2.64,70.57,31441.34,0.22,0.0,0.953,8.035,2.386
1779383639875,2026-05-21T17:13:59.875102+00:00,1.87,70.57,31441.34,0.22,0.0,0.953,8.061,2.39
1779383640918,2026-05-21T17:14:00.918282+00:00,1.74,70.57,31441.34,0.22,0.0,0.961,8.091,2.404
1779383642028,2026-05-21T17:14:02.028743+00:00,1.74,70.57,31441.34,0.22,0.0,0.961,8.11,2.406
1779383643074,2026-05-21T17:14:03.074231+00:00,1.73,70.57,31441.34,0.22,0.0,0.965,8.127,2.408
1779383644151,2026-05-21T17:14:04.151595+00:00,1.83,70.57,31441.34,0.22,0.0,0.969,8.143,2.411
1779383645200,2026-05-21T17:14:05.200180+00:00,1.27,70.58,31441.34,0.22,0.0,0.969,8.156,2.413
1779383646209,2026-05-21T17:14:06.209045+00:00,1.94,70.58,31441.34,0.22,0.0,0.973,8.171,2.416
1779383647349,2026-05-21T17:14:07.349649+00:00,1.06,70.57,31441.34,0.22,0.0,0.973,8.179,2.418
1779383648415,2026-05-21T17:14:08.415101+00:00,1.76,70.57,31441.34,0.22,0.0,0.977,8.197,2.421
1779383650492,2026-05-21T17:14:10.492134+00:00,0.23,70.57,31441.34,0.22,0.0,0.98,8.218,2.426
1779383651533,2026-05-21T17:14:11.533077+00:00,1.13,70.57,31441.34,0.22,0.0,0.98,8.234,2.427
1779383652586,2026-05-21T17:14:12.586249+00:00,1.31,70.57,31441.34,0.22,0.0,0.984,8.25,2.43
1779383653687,2026-05-21T17:14:13.687847+00:00,2.8,70.57,31441.34,0.22,0.0,0.996,8.262,2.437
1779383654721,2026-05-21T17:14:14.721139+00:00,2.16,70.57,31441.34,0.22,0.0,1.0,8.29,2.445
1779383655768,2026-05-21T17:14:15.768979+00:00,2.16,70.57,31441.34,0.22,0.0,1.0,8.317,2.449
1779383656829,2026-05-21T17:14:16.829480+00:00,2.14,70.57,31441.34,0.22,0.0,1.004,8.349,2.474
1779383657916,2026-05-21T17:14:17.916256+00:00,2.85,70.57,31441.34,0.22,0.0,1.004,8.369,2.479
1779383658982,2026-05-21T17:14:18.982625+00:00,2.69,70.57,31441.34,0.22,0.0,1.008,8.406,2.505
1779383660035,2026-05-21T17:14:20.035863+00:00,2.07,70.57,31441.34,0.22,0.0,1.012,8.429,2.51
1779383661084,2026-05-21T17:14:21.084929+00:00,2.24,70.58,31441.34,0.22,0.0,1.016,8.459,2.525
