timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503013,2026-05-21T17:11:43.013582+00:00,1.42,69.61,31441.34,0.22,0.004,0.652,5.593,1.541
1779383504079,2026-05-21T17:11:44.079646+00:00,1.64,69.61,31441.34,0.22,0.004,0.652,5.609,1.549
1779383505107,2026-05-21T17:11:45.107662+00:00,1.77,69.61,31441.34,0.22,0.004,0.656,5.641,1.555
1779383506126,2026-05-21T17:11:46.126369+00:00,2.24,69.61,31441.34,0.22,0.004,0.656,5.664,1.559
1779383507253,2026-05-21T17:11:47.253417+00:00,2.57,69.62,31441.34,0.22,0.004,0.66,5.699,1.585
1779383508282,2026-05-21T17:11:48.282702+00:00,2.12,69.62,31441.34,0.22,0.004,0.664,5.719,1.59
1779383509331,2026-05-21T17:11:49.331708+00:00,2.46,69.62,31441.34,0.22,0.004,0.668,5.754,1.616
1779383510404,2026-05-21T17:11:50.404252+00:00,1.47,69.62,31441.34,0.22,0.004,0.672,5.788,1.628
1779383511446,2026-05-21T17:11:51.446747+00:00,1.85,69.62,31441.34,0.22,0.004,0.672,5.811,1.63
1779383512518,2026-05-21T17:11:52.518560+00:00,1.74,69.62,31441.34,0.22,0.004,0.676,5.824,1.632
1779383513571,2026-05-21T17:11:53.571082+00:00,1.37,69.63,31441.34,0.22,0.004,0.676,5.844,1.635
1779383514641,2026-05-21T17:11:54.641604+00:00,1.82,69.63,31441.34,0.22,0.004,0.68,5.86,1.637
1779383515704,2026-05-21T17:11:55.704559+00:00,1.3,69.63,31441.34,0.22,0.004,0.68,5.868,1.639
1779383516785,2026-05-21T17:11:56.785850+00:00,1.33,69.64,31441.34,0.22,0.004,0.684,5.885,1.642
1779383517827,2026-05-21T17:11:57.827936+00:00,1.69,69.64,31441.34,0.22,0.004,0.684,5.898,1.644
1779383518853,2026-05-21T17:11:58.853421+00:00,1.85,69.64,31441.34,0.22,0.004,0.688,5.909,1.647
1779383519964,2026-05-21T17:11:59.964057+00:00,1.31,69.64,31441.34,0.22,0.004,0.688,5.923,1.649
1779383521006,2026-05-21T17:12:01.006286+00:00,1.84,69.64,31441.34,0.22,0.004,0.691,5.936,1.651
1779383522037,2026-05-21T17:12:02.037725+00:00,1.89,69.64,31441.34,0.22,0.004,0.695,5.95,1.655
1779383523073,2026-05-21T17:12:03.073139+00:00,2.27,69.64,31441.34,0.22,0.004,0.695,5.965,1.66
1779383524175,2026-05-21T17:12:04.175296+00:00,2.09,69.64,31441.34,0.22,0.004,0.703,5.978,1.668
