timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503009,2026-05-21T17:11:43.009254+00:00,1.52,70.25,31441.34,0.22,0.0,0.621,5.603,1.57
1779383504058,2026-05-21T17:11:44.058544+00:00,1.58,70.25,31441.34,0.22,0.0,0.621,5.618,1.577
1779383505106,2026-05-21T17:11:45.106110+00:00,1.73,70.25,31441.34,0.22,0.0,0.625,5.647,1.583
1779383506190,2026-05-21T17:11:46.190093+00:00,2.09,70.25,31441.34,0.22,0.0,0.625,5.675,1.588
1779383507235,2026-05-21T17:11:47.235416+00:00,2.58,70.25,31441.34,0.22,0.0,0.629,5.707,1.614
1779383508275,2026-05-21T17:11:48.275904+00:00,2.12,70.26,31441.34,0.22,0.0,0.633,5.733,1.622
1779383509321,2026-05-21T17:11:49.321196+00:00,2.39,70.26,31441.34,0.22,0.0,0.637,5.761,1.644
1779383510397,2026-05-21T17:11:50.397237+00:00,1.78,70.26,31441.34,0.22,0.0,0.641,5.795,1.656
1779383511498,2026-05-21T17:11:51.498020+00:00,1.93,70.26,31441.34,0.22,0.0,0.641,5.82,1.659
1779383512512,2026-05-21T17:11:52.512835+00:00,2.07,70.26,31441.34,0.22,0.0,0.645,5.833,1.661
1779383513560,2026-05-21T17:11:53.560721+00:00,1.34,70.26,31441.34,0.22,0.0,0.645,5.85,1.663
1779383514633,2026-05-21T17:11:54.633882+00:00,1.9,70.26,31441.34,0.22,0.0,0.648,5.867,1.666
1779383515694,2026-05-21T17:11:55.694367+00:00,1.81,70.26,31441.34,0.22,0.0,0.648,5.876,1.668
1779383516781,2026-05-21T17:11:56.781737+00:00,1.3,70.26,31441.34,0.22,0.0,0.652,5.892,1.671
1779383517822,2026-05-21T17:11:57.822949+00:00,1.19,70.26,31441.34,0.22,0.0,0.652,5.904,1.673
1779383518898,2026-05-21T17:11:58.898822+00:00,1.3,70.26,31441.34,0.22,0.0,0.656,5.916,1.675
1779383519953,2026-05-21T17:11:59.953830+00:00,1.89,70.26,31441.34,0.22,0.0,0.656,5.931,1.678
1779383521005,2026-05-21T17:12:01.005135+00:00,1.99,70.26,31441.34,0.22,0.0,0.66,5.943,1.68
1779383522032,2026-05-21T17:12:02.032865+00:00,1.89,70.26,31441.34,0.22,0.0,0.66,5.955,1.682
