timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242065,2026-05-21T17:07:22.065467+00:00,1.97,62.0,31441.34,0.2,0.0,0.039,1.014,0.092
1779383243151,2026-05-21T17:07:23.151984+00:00,1.56,62.68,31441.34,0.2,0.0,0.043,1.045,0.098
1779383244229,2026-05-21T17:07:24.229016+00:00,2.3,64.38,31441.34,0.2,0.0,0.043,1.077,0.111
1779383245253,2026-05-21T17:07:25.253538+00:00,2.35,65.71,31441.34,0.21,0.0,0.047,1.094,0.121
1779383246318,2026-05-21T17:07:26.318837+00:00,2.32,65.98,31441.34,0.21,0.0,0.047,1.117,0.13
1779383247388,2026-05-21T17:07:27.388311+00:00,1.82,66.06,31441.34,0.21,0.0,0.051,1.149,0.146
1779383248432,2026-05-21T17:07:28.432673+00:00,1.88,66.14,31441.34,0.21,0.0,0.051,1.172,0.166
1779383249477,2026-05-21T17:07:29.477214+00:00,2.28,66.16,31441.34,0.21,0.0,0.055,1.2,0.175
1779383250545,2026-05-21T17:07:30.545177+00:00,1.83,66.18,31441.34,0.21,0.004,0.062,1.229,0.184
1779383251594,2026-05-21T17:07:31.594843+00:00,1.37,66.18,31441.34,0.21,0.004,0.062,1.241,0.186
1779383252650,2026-05-21T17:07:32.650192+00:00,1.4,66.2,31441.34,0.21,0.004,0.066,1.262,0.189
1779383253743,2026-05-21T17:07:33.743786+00:00,1.85,66.2,31441.34,0.21,0.004,0.066,1.277,0.191
1779383254752,2026-05-21T17:07:34.752923+00:00,1.4,66.21,31441.34,0.21,0.004,0.07,1.288,0.193
1779383255848,2026-05-21T17:07:35.848614+00:00,2.32,66.21,31441.34,0.21,0.004,0.07,1.302,0.195
1779383256895,2026-05-21T17:07:36.895226+00:00,1.48,66.22,31441.34,0.21,0.004,0.074,1.315,0.198
1779383257961,2026-05-21T17:07:37.961407+00:00,1.89,66.23,31441.34,0.21,0.004,0.074,1.327,0.2
1779383259003,2026-05-21T17:07:39.003526+00:00,2.07,66.25,31441.34,0.21,0.004,0.078,1.342,0.203
1779383260038,2026-05-21T17:07:40.038273+00:00,1.84,66.28,31441.34,0.21,0.004,0.078,1.353,0.205
1779383261124,2026-05-21T17:07:41.124382+00:00,1.29,66.3,31441.34,0.21,0.004,0.082,1.367,0.208
1779383262219,2026-05-21T17:07:42.219625+00:00,2.94,66.36,31441.34,0.21,0.004,0.082,1.385,0.214
1779383263240,2026-05-21T17:07:43.240199+00:00,1.83,66.36,31441.34,0.21,0.004,0.086,1.411,0.22
1779383264323,2026-05-21T17:07:44.323234+00:00,2.26,66.37,31441.34,0.21,0.004,0.086,1.442,0.232
1779383265348,2026-05-21T17:07:45.348394+00:00,1.9,66.37,31441.34,0.21,0.004,0.09,1.47,0.247
1779383266418,2026-05-21T17:07:46.418820+00:00,2.16,66.38,31441.34,0.21,0.004,0.094,1.491,0.262
1779383267481,2026-05-21T17:07:47.481430+00:00,2.24,66.38,31441.34,0.21,0.004,0.098,1.522,0.274
1779383268551,2026-05-21T17:07:48.551393+00:00,2.27,66.39,31441.34,0.21,0.004,0.102,1.556,0.293
1779383269590,2026-05-21T17:07:49.590267+00:00,2.1,66.41,31441.34,0.21,0.004,0.102,1.572,0.295
1779383270645,2026-05-21T17:07:50.645385+00:00,1.91,66.41,31441.34,0.21,0.004,0.105,1.595,0.298
1779383271743,2026-05-21T17:07:51.743435+00:00,1.25,66.41,31441.34,0.21,0.004,0.105,1.614,0.3
1779383272789,2026-05-21T17:07:52.789944+00:00,1.89,66.41,31441.34,0.21,0.004,0.109,1.625,0.302
1779383273839,2026-05-21T17:07:53.839780+00:00,1.8,66.41,31441.34,0.21,0.004,0.109,1.639,0.304
1779383274874,2026-05-21T17:07:54.874408+00:00,1.89,66.42,31441.34,0.21,0.004,0.113,1.653,0.307
1779383275945,2026-05-21T17:07:55.945611+00:00,1.34,66.45,31441.34,0.21,0.004,0.113,1.665,0.309
1779383277017,2026-05-21T17:07:57.017154+00:00,1.82,66.53,31441.34,0.21,0.004,0.117,1.679,0.312
1779383278093,2026-05-21T17:07:58.093837+00:00,1.23,66.54,31441.34,0.21,0.004,0.121,1.69,0.314
1779383279165,2026-05-21T17:07:59.165584+00:00,1.81,66.62,31441.34,0.21,0.004,0.121,1.705,0.316
1779383280249,2026-05-21T17:08:00.249032+00:00,1.85,66.68,31441.34,0.21,0.004,0.125,1.722,0.32
1779383281266,2026-05-21T17:08:01.266309+00:00,1.82,66.8,31441.34,0.21,0.004,0.125,1.73,0.322
1779383282327,2026-05-21T17:08:02.327904+00:00,2.98,67.59,31441.34,0.21,0.004,0.129,1.746,0.327
1779383283419,2026-05-21T17:08:03.419436+00:00,2.04,67.67,31441.34,0.22,0.004,0.129,1.765,0.334
1779383284454,2026-05-21T17:08:04.454078+00:00,2.22,67.67,31441.34,0.22,0.004,0.133,1.779,0.342
1779383285494,2026-05-21T17:08:05.494684+00:00,2.11,67.67,31441.34,0.22,0.004,0.133,1.812,0.346
1779383286584,2026-05-21T17:08:06.584795+00:00,2.4,67.68,31441.34,0.22,0.004,0.137,1.85,0.371
1779383287638,2026-05-21T17:08:07.638283+00:00,1.5,67.69,31441.34,0.22,0.004,0.137,1.863,0.375
1779383288697,2026-05-21T17:08:08.697301+00:00,2.43,67.71,31441.34,0.22,0.004,0.145,1.899,0.401
1779383289755,2026-05-21T17:08:09.755115+00:00,1.49,67.72,31441.34,0.22,0.004,0.145,1.924,0.403
1779383290804,2026-05-21T17:08:10.804736+00:00,2.13,67.73,31441.34,0.22,0.004,0.148,1.952,0.418
1779383291861,2026-05-21T17:08:11.861064+00:00,1.94,67.73,31441.34,0.22,0.004,0.148,1.974,0.42
