timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764085,2026-05-21T17:16:04.085564+00:00,1.42,70.63,31441.34,0.22,0.004,1.285,10.223,3.085
1779383765129,2026-05-21T17:16:05.129740+00:00,1.56,70.63,31441.34,0.22,0.004,1.289,10.252,3.092
1779383766157,2026-05-21T17:16:06.157249+00:00,1.6,70.63,31441.34,0.22,0.004,1.289,10.278,3.096
1779383767260,2026-05-21T17:16:07.260760+00:00,1.96,70.63,31441.34,0.22,0.004,1.293,10.309,3.122
1779383768297,2026-05-21T17:16:08.297193+00:00,1.42,70.64,31441.34,0.22,0.004,1.293,10.328,3.126
1779383769334,2026-05-21T17:16:09.334114+00:00,2.05,70.64,31441.34,0.22,0.004,1.297,10.371,3.154
1779383770402,2026-05-21T17:16:10.402356+00:00,1.98,70.64,31441.34,0.22,0.004,1.301,10.399,3.17
1779383771496,2026-05-21T17:16:11.496298+00:00,1.48,70.64,31441.34,0.22,0.004,1.301,10.423,3.174
1779383772511,2026-05-21T17:16:12.511525+00:00,2.21,70.64,31441.34,0.22,0.004,1.309,10.447,3.179
1779383773619,2026-05-21T17:16:13.619382+00:00,1.84,70.64,31441.34,0.22,0.004,1.309,10.458,3.181
1779383774658,2026-05-21T17:16:14.658479+00:00,1.28,70.64,31441.34,0.22,0.004,1.312,10.476,3.184
1779383775672,2026-05-21T17:16:15.672505+00:00,1.86,70.64,31441.34,0.22,0.004,1.312,10.489,3.186
1779383776771,2026-05-21T17:16:16.771066+00:00,1.8,70.64,31441.34,0.22,0.004,1.316,10.501,3.189
1779383777800,2026-05-21T17:16:17.800825+00:00,1.91,70.64,31441.34,0.22,0.004,1.316,10.514,3.191
1779383778865,2026-05-21T17:16:18.865621+00:00,1.79,70.64,31441.34,0.22,0.004,1.32,10.528,3.193
1779383779922,2026-05-21T17:16:19.922643+00:00,1.38,70.64,31441.34,0.22,0.004,1.32,10.539,3.195
1779383780990,2026-05-21T17:16:20.990093+00:00,1.28,70.64,31441.34,0.22,0.004,1.324,10.553,3.198
1779383782057,2026-05-21T17:16:22.057185+00:00,1.24,70.64,31441.34,0.22,0.004,1.324,10.566,3.2
1779383783127,2026-05-21T17:16:23.127974+00:00,1.76,70.64,31441.34,0.22,0.004,1.328,10.58,3.203
1779383784162,2026-05-21T17:16:24.162579+00:00,2.92,70.65,31441.34,0.22,0.004,1.344,10.595,3.209
1779383785215,2026-05-21T17:16:25.215428+00:00,2.15,70.64,31441.34,0.22,0.004,1.344,10.623,3.215
1779383786276,2026-05-21T17:16:26.276224+00:00,2.35,70.65,31441.34,0.22,0.004,1.344,10.657,3.232
1779383787338,2026-05-21T17:16:27.338512+00:00,2.22,70.64,31441.34,0.22,0.004,1.348,10.683,3.243
1779383788369,2026-05-21T17:16:28.369551+00:00,2.39,70.65,31441.34,0.22,0.004,1.352,10.706,3.259
1779383789480,2026-05-21T17:16:29.480975+00:00,2.19,70.64,31441.34,0.22,0.004,1.355,10.738,3.273
1779383790506,2026-05-21T17:16:30.506136+00:00,1.67,70.64,31441.34,0.22,0.004,1.359,10.771,3.288
1779383791571,2026-05-21T17:16:31.571322+00:00,1.8,70.64,31441.34,0.22,0.004,1.359,10.788,3.29
1779383792621,2026-05-21T17:16:32.621684+00:00,1.9,70.64,31441.34,0.22,0.004,1.363,10.81,3.293
1779383793716,2026-05-21T17:16:33.716647+00:00,1.48,70.64,31441.34,0.22,0.004,1.363,10.827,3.295
1779383794741,2026-05-21T17:16:34.741229+00:00,1.91,70.64,31441.34,0.22,0.004,1.367,10.838,3.297
1779383795799,2026-05-21T17:16:35.799459+00:00,1.83,70.64,31441.34,0.22,0.004,1.367,10.852,3.299
1779383796827,2026-05-21T17:16:36.827938+00:00,2.03,70.9,31441.34,0.23,0.004,1.371,10.867,3.302
1779383797912,2026-05-21T17:16:37.912028+00:00,1.19,70.64,31441.34,0.22,0.004,1.371,10.878,3.304
1779383798993,2026-05-21T17:16:38.993022+00:00,1.79,70.64,31441.34,0.22,0.004,1.375,10.892,3.307
1779383800036,2026-05-21T17:16:40.036247+00:00,1.79,70.64,31441.34,0.22,0.004,1.379,10.904,3.309
1779383801142,2026-05-21T17:16:41.142315+00:00,1.26,70.64,31441.34,0.22,0.004,1.379,10.919,3.312
1779383802162,2026-05-21T17:16:42.162379+00:00,1.89,70.65,31441.34,0.22,0.004,1.383,10.933,3.315
1779383803211,2026-05-21T17:16:43.211210+00:00,1.83,70.64,31441.34,0.22,0.004,1.383,10.943,3.317
1779383804270,2026-05-21T17:16:44.270255+00:00,2.26,70.65,31441.34,0.22,0.004,1.387,10.959,3.322
