timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502997,2026-05-21T17:11:42.997824+00:00,1.58,70.15,31441.34,0.22,0.004,0.621,5.632,1.6
1779383504065,2026-05-21T17:11:44.065820+00:00,2.03,70.15,31441.34,0.22,0.004,0.621,5.646,1.607
1779383505092,2026-05-21T17:11:45.092845+00:00,2.12,70.15,31441.34,0.22,0.004,0.625,5.675,1.614
1779383506179,2026-05-21T17:11:46.179131+00:00,2.2,70.16,31441.34,0.22,0.004,0.625,5.704,1.621
1779383507229,2026-05-21T17:11:47.229874+00:00,2.64,70.15,31441.34,0.22,0.004,0.629,5.736,1.645
1779383508267,2026-05-21T17:11:48.267595+00:00,2.18,70.16,31441.34,0.22,0.004,0.633,5.762,1.654
1779383509310,2026-05-21T17:11:49.310722+00:00,2.33,70.15,31441.34,0.22,0.004,0.637,5.789,1.675
1779383510389,2026-05-21T17:11:50.389406+00:00,1.83,70.15,31441.34,0.22,0.004,0.641,5.823,1.687
1779383511504,2026-05-21T17:11:51.504086+00:00,1.38,70.15,31441.34,0.22,0.004,0.641,5.848,1.689
1779383512508,2026-05-21T17:11:52.508823+00:00,1.47,70.16,31441.34,0.22,0.004,0.645,5.861,1.692
1779383513611,2026-05-21T17:11:53.611555+00:00,1.75,70.16,31441.34,0.22,0.004,0.645,5.88,1.694
1779383514624,2026-05-21T17:11:54.624506+00:00,1.96,70.16,31441.34,0.22,0.004,0.648,5.896,1.697
1779383515685,2026-05-21T17:11:55.685288+00:00,1.76,70.16,31441.34,0.22,0.004,0.648,5.905,1.699
1779383516773,2026-05-21T17:11:56.773593+00:00,1.43,70.16,31441.34,0.22,0.0,0.023,5.921,1.702
1779383517823,2026-05-21T17:11:57.823324+00:00,3.55,70.16,31441.34,0.22,0.004,0.652,5.934,1.703
1779383518895,2026-05-21T17:11:58.895736+00:00,1.9,70.16,31441.34,0.22,0.004,0.656,5.945,1.706
1779383519948,2026-05-21T17:11:59.948219+00:00,1.77,70.16,31441.34,0.22,0.004,0.656,5.96,1.708
1779383520993,2026-05-21T17:12:00.993989+00:00,1.48,70.16,31441.34,0.22,0.004,0.66,5.973,1.711
1779383522026,2026-05-21T17:12:02.026001+00:00,1.87,70.16,31441.34,0.22,0.004,0.66,5.985,1.713
1779383523127,2026-05-21T17:12:03.127990+00:00,2.4,70.23,31441.34,0.22,0.004,0.672,6.002,1.72
1779383524160,2026-05-21T17:12:04.160024+00:00,1.5,70.23,31441.34,0.22,0.0,0.023,6.014,1.727
1779383525234,2026-05-21T17:12:05.234543+00:00,3.12,70.23,31441.34,0.22,0.004,0.676,6.047,1.734
1779383526293,2026-05-21T17:12:06.293758+00:00,2.31,70.23,31441.34,0.22,0.004,0.676,6.078,1.744
1779383527342,2026-05-21T17:12:07.342852+00:00,2.53,70.23,31441.34,0.22,0.004,0.68,6.101,1.763
1779383528411,2026-05-21T17:12:08.411538+00:00,2.31,70.24,31441.34,0.22,0.004,0.68,6.13,1.776
1779383529451,2026-05-21T17:12:09.451613+00:00,2.37,70.24,31441.34,0.22,0.004,0.684,6.163,1.793
1779383530519,2026-05-21T17:12:10.519394+00:00,2.36,70.25,31441.34,0.22,0.004,0.691,6.189,1.811
1779383531546,2026-05-21T17:12:11.546216+00:00,1.94,70.25,31441.34,0.22,0.004,0.691,6.213,1.813
1779383532642,2026-05-21T17:12:12.642057+00:00,1.89,70.25,31441.34,0.22,0.004,0.695,6.236,1.816
1779383533705,2026-05-21T17:12:13.705737+00:00,1.82,70.25,31441.34,0.22,0.004,0.695,6.248,1.818
1779383534724,2026-05-21T17:12:14.724304+00:00,1.88,70.24,31441.34,0.22,0.004,0.699,6.265,1.82
1779383535828,2026-05-21T17:12:15.828822+00:00,1.61,70.25,31441.34,0.22,0.004,0.699,6.279,1.823
1779383536869,2026-05-21T17:12:16.869006+00:00,1.88,70.25,31441.34,0.22,0.004,0.703,6.29,1.825
1779383537982,2026-05-21T17:12:17.982931+00:00,1.22,70.24,31441.34,0.22,0.004,0.703,6.304,1.827
1779383539019,2026-05-21T17:12:19.019208+00:00,1.73,70.24,31441.34,0.22,0.004,0.707,6.317,1.83
1779383540094,2026-05-21T17:12:20.094683+00:00,1.31,70.24,31441.34,0.22,0.004,0.711,6.332,1.833
1779383541101,2026-05-21T17:12:21.101671+00:00,1.78,70.33,31441.34,0.22,0.004,0.711,6.345,1.835
1779383542160,2026-05-21T17:12:22.160801+00:00,1.63,70.25,31441.34,0.22,0.004,0.715,6.356,1.837
1779383543272,2026-05-21T17:12:23.272160+00:00,2.4,70.29,31441.34,0.22,0.004,0.715,6.37,1.842
1779383544296,2026-05-21T17:12:24.296117+00:00,2.09,70.3,31441.34,0.22,0.004,0.727,6.387,1.849
1779383545371,2026-05-21T17:12:25.371541+00:00,1.71,70.3,31441.34,0.22,0.004,0.727,6.417,1.856
1779383546466,2026-05-21T17:12:26.466068+00:00,2.58,70.3,31441.34,0.22,0.004,0.73,6.454,1.877
1779383547485,2026-05-21T17:12:27.485045+00:00,1.57,70.3,31441.34,0.22,0.004,0.73,6.474,1.881
1779383548559,2026-05-21T17:12:28.559203+00:00,1.97,70.3,31441.34,0.22,0.004,0.738,6.503,1.907
1779383549634,2026-05-21T17:12:29.634923+00:00,1.86,70.3,31441.34,0.22,0.004,0.738,6.527,1.909
1779383550695,2026-05-21T17:12:30.695599+00:00,1.8,70.3,31441.34,0.22,0.004,0.742,6.561,1.928
1779383551734,2026-05-21T17:12:31.734866+00:00,1.81,70.3,31441.34,0.22,0.004,0.742,6.579,1.93
1779383552808,2026-05-21T17:12:32.808502+00:00,1.38,70.55,31441.34,0.22,0.004,0.746,6.601,1.933
1779383553858,2026-05-21T17:12:33.858151+00:00,1.85,70.3,31441.34,0.22,0.004,0.746,6.619,1.935
1779383554933,2026-05-21T17:12:34.933304+00:00,1.33,70.3,31441.34,0.22,0.004,0.75,6.631,1.937
1779383555957,2026-05-21T17:12:35.957707+00:00,1.93,70.3,31441.34,0.22,0.004,0.75,6.644,1.939
1779383557053,2026-05-21T17:12:37.053819+00:00,1.73,70.31,31441.34,0.22,0.004,0.754,6.658,1.942
1779383558101,2026-05-21T17:12:38.101954+00:00,1.33,70.3,31441.34,0.22,0.004,0.758,6.672,1.945
1779383559166,2026-05-21T17:12:39.166808+00:00,1.31,70.3,31441.34,0.22,0.004,0.758,6.685,1.947
1779383560212,2026-05-21T17:12:40.212249+00:00,1.84,70.3,31441.34,0.22,0.004,0.762,6.696,1.949
1779383561298,2026-05-21T17:12:41.298438+00:00,1.82,70.3,31441.34,0.22,0.004,0.762,6.709,1.951
1779383562337,2026-05-21T17:12:42.337423+00:00,1.93,70.3,31441.34,0.22,0.004,0.766,6.727,1.954
1779383563422,2026-05-21T17:12:43.422327+00:00,1.26,70.3,31441.34,0.22,0.004,0.766,6.734,1.956
1779383564484,2026-05-21T17:12:44.484495+00:00,3.13,70.36,31441.34,0.22,0.004,0.777,6.759,1.966
1779383565516,2026-05-21T17:12:45.516874+00:00,2.08,70.36,31441.34,0.22,0.004,0.777,6.787,1.97
1779383566608,2026-05-21T17:12:46.608659+00:00,2.41,70.36,31441.34,0.22,0.004,0.781,6.82,1.995
1779383567622,2026-05-21T17:12:47.622518+00:00,1.55,70.36,31441.34,0.22,0.004,0.781,6.842,1.999
1779383568705,2026-05-21T17:12:48.705472+00:00,2.75,70.36,31441.34,0.22,0.004,0.785,6.875,2.024
1779383569755,2026-05-21T17:12:49.755811+00:00,2.13,70.36,31441.34,0.22,0.004,0.785,6.898,2.029
1779383570823,2026-05-21T17:12:50.823026+00:00,2.33,70.36,31441.34,0.22,0.004,0.789,6.932,2.047
1779383571875,2026-05-21T17:12:51.875918+00:00,2.08,70.36,31441.34,0.22,0.004,0.789,6.953,2.052
1779383572945,2026-05-21T17:12:52.945794+00:00,2.04,70.36,31441.34,0.22,0.004,0.797,6.973,2.056
1779383573978,2026-05-21T17:12:53.978310+00:00,1.93,70.36,31441.34,0.22,0.004,0.797,6.989,2.058
1779383575073,2026-05-21T17:12:55.073011+00:00,1.31,70.36,31441.34,0.22,0.004,0.801,7.002,2.061
1779383576075,2026-05-21T17:12:56.075487+00:00,1.31,70.36,31441.34,0.22,0.004,0.801,7.014,2.063
1779383577161,2026-05-21T17:12:57.161098+00:00,1.28,70.36,31441.34,0.22,0.004,0.805,7.029,2.065
1779383578214,2026-05-21T17:12:58.214347+00:00,1.41,70.36,31441.34,0.22,0.004,0.809,7.041,2.068
1779383579297,2026-05-21T17:12:59.297674+00:00,1.73,70.36,31441.34,0.22,0.004,0.809,7.054,2.07
1779383580336,2026-05-21T17:13:00.336236+00:00,1.87,70.36,31441.34,0.22,0.004,0.812,7.071,2.073
1779383581422,2026-05-21T17:13:01.422174+00:00,1.85,70.36,31441.34,0.22,0.004,0.812,7.078,2.075
1779383582442,2026-05-21T17:13:02.442356+00:00,1.94,70.61,31441.34,0.22,0.004,0.816,7.095,2.078
1779383583533,2026-05-21T17:13:03.533893+00:00,1.33,70.36,31441.34,0.22,0.004,0.816,7.11,2.08
1779383584606,2026-05-21T17:13:04.606227+00:00,3.09,70.36,31441.34,0.22,0.004,0.828,7.121,2.087
1779383585679,2026-05-21T17:13:05.679988+00:00,2.04,70.36,31441.34,0.22,0.004,0.828,7.139,2.094
1779383586681,2026-05-21T17:13:06.681289+00:00,2.15,70.36,31441.34,0.22,0.004,0.832,7.163,2.101
1779383587767,2026-05-21T17:13:07.767182+00:00,1.99,70.37,31441.34,0.22,0.004,0.832,7.19,2.106
1779383588833,2026-05-21T17:13:08.833059+00:00,2.63,70.37,31441.34,0.22,0.004,0.836,7.223,2.128
1779383589876,2026-05-21T17:13:09.876945+00:00,1.5,70.37,31441.34,0.22,0.004,0.836,7.24,2.132
1779383590929,2026-05-21T17:13:10.929478+00:00,2.43,70.37,31441.34,0.22,0.004,0.84,7.274,2.156
1779383592034,2026-05-21T17:13:12.034565+00:00,1.61,70.37,31441.34,0.22,0.004,0.84,7.299,2.161
1779383593065,2026-05-21T17:13:13.065760+00:00,2.48,70.37,31441.34,0.22,0.004,0.844,7.333,2.184
1779383594148,2026-05-21T17:13:14.148728+00:00,2.07,70.37,31441.34,0.22,0.004,0.852,7.357,2.189
1779383595203,2026-05-21T17:13:15.203650+00:00,1.43,70.37,31441.34,0.22,0.004,0.852,7.379,2.192
1779383596280,2026-05-21T17:13:16.280519+00:00,1.96,70.37,31441.34,0.22,0.004,0.855,7.392,2.195
1779383597298,2026-05-21T17:13:17.298481+00:00,1.3,70.37,31441.34,0.22,0.004,0.855,7.406,2.196
1779383598386,2026-05-21T17:13:18.386945+00:00,1.88,70.37,31441.34,0.22,0.004,0.859,7.423,2.199
1779383599452,2026-05-21T17:13:19.452579+00:00,1.9,70.37,31441.34,0.22,0.004,0.859,7.43,2.201
1779383600503,2026-05-21T17:13:20.503637+00:00,1.91,70.37,31441.34,0.22,0.004,0.863,7.447,2.204
1779383601537,2026-05-21T17:13:21.537759+00:00,1.9,70.37,31441.34,0.22,0.004,0.863,7.462,2.206
1779383602598,2026-05-21T17:13:22.598648+00:00,1.8,70.37,31441.34,0.22,0.004,0.867,7.47,2.209
1779383603701,2026-05-21T17:13:23.701049+00:00,1.4,70.37,31441.34,0.22,0.004,0.867,7.486,2.211
1779383604760,2026-05-21T17:13:24.760956+00:00,2.52,70.42,31441.34,0.22,0.004,0.871,7.502,2.216
1779383605805,2026-05-21T17:13:25.805563+00:00,1.48,70.43,31441.34,0.22,0.004,0.883,7.514,2.223
1779383606815,2026-05-21T17:13:26.815844+00:00,1.56,70.43,31441.34,0.22,0.004,0.887,7.541,2.23
