timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764045,2026-05-21T17:16:04.045100+00:00,1.32,70.62,31441.34,0.22,0.004,1.316,10.205,3.005
1779383765085,2026-05-21T17:16:05.085838+00:00,1.79,70.63,31441.34,0.22,0.004,1.32,10.234,3.011
1779383766175,2026-05-21T17:16:06.175553+00:00,2.39,70.63,31441.34,0.22,0.004,1.32,10.269,3.024
1779383767259,2026-05-21T17:16:07.259707+00:00,2.38,70.63,31441.34,0.22,0.004,1.324,10.293,3.042
1779383768321,2026-05-21T17:16:08.321259+00:00,2.09,70.64,31441.34,0.22,0.004,1.324,10.325,3.062
1779383769352,2026-05-21T17:16:09.352523+00:00,2.36,70.64,31441.34,0.22,0.004,1.328,10.357,3.074
1779383770422,2026-05-21T17:16:10.422977+00:00,1.96,70.64,31441.34,0.22,0.004,1.336,10.385,3.09
1779383771435,2026-05-21T17:16:11.435324+00:00,2.0,70.64,31441.34,0.22,0.004,1.336,10.408,3.092
1779383772532,2026-05-21T17:16:12.532625+00:00,1.32,70.64,31441.34,0.22,0.004,1.34,10.43,3.094
1779383773560,2026-05-21T17:16:13.560738+00:00,1.9,70.64,31441.34,0.22,0.004,1.34,10.439,3.096
1779383774665,2026-05-21T17:16:14.665236+00:00,1.98,70.64,31441.34,0.22,0.004,1.344,10.459,3.099
1779383775694,2026-05-21T17:16:15.694410+00:00,1.89,70.64,31441.34,0.22,0.004,1.344,10.472,3.101
1779383776797,2026-05-21T17:16:16.797144+00:00,1.83,70.64,31441.34,0.22,0.004,1.348,10.483,3.104
1779383777817,2026-05-21T17:16:17.817107+00:00,1.83,70.64,31441.34,0.22,0.004,1.348,10.498,3.106
1779383778884,2026-05-21T17:16:18.884782+00:00,1.85,70.64,31441.34,0.22,0.004,1.352,10.511,3.109
1779383779934,2026-05-21T17:16:19.934715+00:00,1.28,70.64,31441.34,0.22,0.004,1.352,10.522,3.111
1779383781006,2026-05-21T17:16:21.006832+00:00,1.8,70.64,31441.34,0.22,0.004,1.355,10.537,3.114
1779383782070,2026-05-21T17:16:22.070434+00:00,1.75,70.64,31441.34,0.22,0.004,1.359,10.55,3.117
1779383783084,2026-05-21T17:16:23.084745+00:00,1.25,70.64,31441.34,0.22,0.004,1.359,10.562,3.118
1779383784174,2026-05-21T17:16:24.174880+00:00,2.59,70.65,31441.34,0.22,0.004,1.359,10.578,3.124
1779383785225,2026-05-21T17:16:25.225800+00:00,1.59,70.66,31441.34,0.22,0.004,1.375,10.606,3.131
1779383786296,2026-05-21T17:16:26.296838+00:00,2.3,70.66,31441.34,0.22,0.004,1.375,10.639,3.146
1779383787363,2026-05-21T17:16:27.363097+00:00,2.27,70.66,31441.34,0.22,0.004,1.379,10.666,3.159
1779383788393,2026-05-21T17:16:28.393556+00:00,2.12,70.67,31441.34,0.22,0.004,1.379,10.689,3.176
1779383789437,2026-05-21T17:16:29.437053+00:00,1.79,70.66,31441.34,0.22,0.004,1.383,10.722,3.191
