timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372570,2026-05-21T17:09:32.570671+00:00,1.62,69.52,31441.34,0.22,0.004,0.312,3.323,0.829
1779383373605,2026-05-21T17:09:33.605887+00:00,2.1,69.52,31441.34,0.22,0.004,0.312,3.351,0.833
1779383374665,2026-05-21T17:09:34.665814+00:00,2.52,69.54,31441.34,0.22,0.004,0.316,3.384,0.861
1779383375705,2026-05-21T17:09:35.705050+00:00,1.45,69.54,31441.34,0.22,0.004,0.316,3.407,0.866
1779383376814,2026-05-21T17:09:36.814059+00:00,2.18,69.54,31441.34,0.22,0.004,0.32,3.447,0.895
1779383377821,2026-05-21T17:09:37.821186+00:00,1.66,69.54,31441.34,0.22,0.004,0.32,3.472,0.899
1779383378870,2026-05-21T17:09:38.870510+00:00,1.79,69.55,31441.34,0.22,0.004,0.328,3.502,0.909
1779383379947,2026-05-21T17:09:39.947204+00:00,1.91,69.55,31441.34,0.22,0.004,0.328,3.521,0.911
1779383381019,2026-05-21T17:09:41.019301+00:00,1.85,69.56,31441.34,0.22,0.004,0.332,3.536,0.914
1779383382080,2026-05-21T17:09:42.080228+00:00,1.38,69.56,31441.34,0.22,0.004,0.336,3.551,0.916
1779383383106,2026-05-21T17:09:43.106513+00:00,2.01,69.57,31441.34,0.22,0.004,0.336,3.563,0.919
1779383384212,2026-05-21T17:09:44.212868+00:00,1.89,69.57,31441.34,0.22,0.004,0.34,3.578,0.922
1779383385243,2026-05-21T17:09:45.243769+00:00,1.31,69.57,31441.34,0.22,0.004,0.34,3.592,0.924
1779383386319,2026-05-21T17:09:46.319255+00:00,1.88,69.57,31441.34,0.22,0.004,0.344,3.601,0.926
1779383387346,2026-05-21T17:09:47.346543+00:00,1.86,69.57,31441.34,0.22,0.004,0.344,3.615,0.928
1779383388414,2026-05-21T17:09:48.414130+00:00,1.38,69.57,31441.34,0.22,0.004,0.348,3.633,0.931
1779383389486,2026-05-21T17:09:49.486090+00:00,1.32,69.57,31441.34,0.22,0.004,0.348,3.639,0.933
1779383390513,2026-05-21T17:09:50.513822+00:00,1.79,69.57,31441.34,0.22,0.004,0.352,3.656,0.936
1779383391594,2026-05-21T17:09:51.594387+00:00,1.82,69.57,31441.34,0.22,0.004,0.352,3.671,0.938
1779383392661,2026-05-21T17:09:52.661719+00:00,2.97,69.59,31441.34,0.22,0.004,0.355,3.682,0.945
1779383393703,2026-05-21T17:09:53.703716+00:00,2.14,69.59,31441.34,0.22,0.004,0.355,3.7,0.952
1779383394769,2026-05-21T17:09:54.769969+00:00,2.13,69.6,31441.34,0.22,0.004,0.359,3.727,0.959
1779383395848,2026-05-21T17:09:55.848278+00:00,1.47,69.6,31441.34,0.22,0.004,0.359,3.75,0.963
1779383396903,2026-05-21T17:09:56.903489+00:00,2.97,69.61,31441.34,0.22,0.0,0.023,3.788,0.988
1779383397932,2026-05-21T17:09:57.932066+00:00,3.0,69.66,31441.34,0.22,0.004,0.363,3.806,0.993
1779383398992,2026-05-21T17:09:58.992469+00:00,2.03,69.61,31441.34,0.22,0.004,0.367,3.843,1.02
1779383400056,2026-05-21T17:10:00.056070+00:00,2.37,69.62,31441.34,0.22,0.004,0.367,3.87,1.024
1779383401127,2026-05-21T17:10:01.127281+00:00,2.14,69.62,31441.34,0.22,0.004,0.375,3.898,1.04
1779383402195,2026-05-21T17:10:02.195001+00:00,2.01,69.62,31441.34,0.22,0.004,0.379,3.923,1.043
1779383403248,2026-05-21T17:10:03.248128+00:00,1.34,69.62,31441.34,0.22,0.004,0.379,3.94,1.045
1779383404317,2026-05-21T17:10:04.317388+00:00,1.88,69.62,31441.34,0.22,0.004,0.383,3.951,1.047
1779383405383,2026-05-21T17:10:05.383705+00:00,1.73,69.62,31441.34,0.22,0.004,0.383,3.966,1.049
1779383406437,2026-05-21T17:10:06.437322+00:00,1.9,69.62,31441.34,0.22,0.004,0.387,3.984,1.052
1779383407449,2026-05-21T17:10:07.449054+00:00,1.87,69.88,31441.34,0.22,0.004,0.387,3.989,1.054
1779383408553,2026-05-21T17:10:08.553200+00:00,1.81,69.62,31441.34,0.22,0.004,0.391,4.007,1.057
1779383409600,2026-05-21T17:10:09.600482+00:00,1.31,69.62,31441.34,0.22,0.004,0.391,4.021,1.059
1779383410688,2026-05-21T17:10:10.688423+00:00,1.74,69.62,31441.34,0.22,0.004,0.395,4.031,1.062
1779383411765,2026-05-21T17:10:11.765320+00:00,1.28,69.63,31441.34,0.22,0.004,0.395,4.046,1.064
1779383412797,2026-05-21T17:10:12.797483+00:00,2.87,69.78,31441.34,0.22,0.004,0.398,4.061,1.069
1779383413855,2026-05-21T17:10:13.855132+00:00,2.07,69.79,31441.34,0.22,0.004,0.406,4.074,1.076
1779383414912,2026-05-21T17:10:14.912688+00:00,1.6,69.79,31441.34,0.22,0.004,0.41,4.105,1.083
