timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502972,2026-05-21T17:11:42.972731+00:00,1.51,70.14,31441.34,0.22,0.004,0.652,5.607,1.536
1779383504029,2026-05-21T17:11:44.029454+00:00,1.63,70.14,31441.34,0.22,0.004,0.652,5.623,1.543
1779383505124,2026-05-21T17:11:45.124192+00:00,2.27,70.14,31441.34,0.22,0.004,0.656,5.655,1.55
1779383506157,2026-05-21T17:11:46.157733+00:00,1.66,70.14,31441.34,0.22,0.004,0.656,5.678,1.554
1779383507207,2026-05-21T17:11:47.207200+00:00,2.46,70.14,31441.34,0.22,0.004,0.66,5.713,1.581
1779383508316,2026-05-21T17:11:48.316554+00:00,2.12,70.15,31441.34,0.22,0.004,0.66,5.74,1.588
1779383509357,2026-05-21T17:11:49.357074+00:00,2.52,70.15,31441.34,0.22,0.004,0.664,5.769,1.613
1779383510427,2026-05-21T17:11:50.427515+00:00,1.84,70.15,31441.34,0.22,0.004,0.672,5.805,1.628
1779383511470,2026-05-21T17:11:51.470617+00:00,1.87,70.16,31441.34,0.22,0.004,0.672,5.828,1.63
1779383512543,2026-05-21T17:11:52.543859+00:00,1.34,70.15,31441.34,0.22,0.004,0.676,5.841,1.632
1779383513591,2026-05-21T17:11:53.591947+00:00,1.33,70.15,31441.34,0.22,0.004,0.676,5.861,1.635
1779383514659,2026-05-21T17:11:54.659794+00:00,1.73,70.15,31441.34,0.22,0.004,0.68,5.877,1.637
1779383515723,2026-05-21T17:11:55.723668+00:00,1.15,70.15,31441.34,0.22,0.004,0.68,5.886,1.639
1779383516748,2026-05-21T17:11:56.748845+00:00,1.93,70.15,31441.34,0.22,0.004,0.684,5.901,1.642
1779383517845,2026-05-21T17:11:57.845695+00:00,1.31,70.15,31441.34,0.22,0.004,0.684,5.914,1.644
1779383518875,2026-05-21T17:11:58.875026+00:00,1.91,70.15,31441.34,0.22,0.004,0.688,5.926,1.647
1779383519927,2026-05-21T17:11:59.927580+00:00,1.88,70.15,31441.34,0.22,0.004,0.688,5.94,1.649
1779383520971,2026-05-21T17:12:00.971141+00:00,1.25,70.15,31441.34,0.22,0.004,0.691,5.952,1.651
1779383522068,2026-05-21T17:12:02.068867+00:00,1.29,70.15,31441.34,0.22,0.004,0.695,5.964,1.653
1779383523099,2026-05-21T17:12:03.099758+00:00,2.32,70.4,31441.34,0.22,0.004,0.695,5.982,1.66
1779383524126,2026-05-21T17:12:04.126818+00:00,2.11,70.41,31441.34,0.22,0.004,0.703,5.995,1.667
1779383525207,2026-05-21T17:12:05.207427+00:00,1.84,70.41,31441.34,0.22,0.004,0.707,6.026,1.674
1779383526257,2026-05-21T17:12:06.257962+00:00,2.34,70.42,31441.34,0.22,0.004,0.707,6.061,1.689
1779383527324,2026-05-21T17:12:07.324052+00:00,2.24,70.42,31441.34,0.22,0.004,0.711,6.081,1.703
1779383528372,2026-05-21T17:12:08.372607+00:00,2.39,70.42,31441.34,0.22,0.004,0.711,6.111,1.72
1779383529427,2026-05-21T17:12:09.427829+00:00,2.33,70.42,31441.34,0.22,0.004,0.715,6.143,1.733
1779383530502,2026-05-21T17:12:10.502382+00:00,2.63,70.42,31441.34,0.22,0.004,0.723,6.168,1.751
1779383531596,2026-05-21T17:12:11.596637+00:00,1.84,70.42,31441.34,0.22,0.004,0.723,6.195,1.753
1779383532620,2026-05-21T17:12:12.620459+00:00,1.44,70.42,31441.34,0.22,0.004,0.727,6.216,1.756
1779383533673,2026-05-21T17:12:13.673372+00:00,1.38,70.42,31441.34,0.22,0.004,0.727,6.227,1.758
1779383534758,2026-05-21T17:12:14.758530+00:00,1.96,70.42,31441.34,0.22,0.004,0.73,6.245,1.761
1779383535807,2026-05-21T17:12:15.807771+00:00,1.34,70.42,31441.34,0.22,0.004,0.73,6.259,1.763
1779383536840,2026-05-21T17:12:16.840168+00:00,1.88,70.42,31441.34,0.22,0.004,0.734,6.27,1.765
1779383537937,2026-05-21T17:12:17.937416+00:00,1.7,70.42,31441.34,0.22,0.004,0.734,6.284,1.767
1779383538991,2026-05-21T17:12:18.991513+00:00,1.79,70.42,31441.34,0.22,0.004,0.738,6.297,1.77
1779383540070,2026-05-21T17:12:20.070207+00:00,1.33,70.42,31441.34,0.22,0.004,0.742,6.311,1.773
1779383541140,2026-05-21T17:12:21.140123+00:00,1.74,70.42,31441.34,0.22,0.004,0.742,6.325,1.775
1779383542197,2026-05-21T17:12:22.197384+00:00,1.28,70.42,31441.34,0.22,0.004,0.746,6.336,1.778
1779383543234,2026-05-21T17:12:23.234731+00:00,2.99,70.43,31441.34,0.22,0.004,0.746,6.35,1.782
1779383544329,2026-05-21T17:12:24.329834+00:00,1.57,70.42,31441.34,0.22,0.004,0.758,6.375,1.791
1779383545334,2026-05-21T17:12:25.334813+00:00,1.68,70.43,31441.34,0.22,0.004,0.758,6.396,1.795
1779383546424,2026-05-21T17:12:26.424204+00:00,2.21,70.43,31441.34,0.22,0.004,0.762,6.433,1.816
1779383547528,2026-05-21T17:12:27.528454+00:00,1.42,70.43,31441.34,0.22,0.004,0.762,6.454,1.821
1779383548540,2026-05-21T17:12:28.540587+00:00,2.69,70.43,31441.34,0.22,0.004,0.766,6.482,1.847
1779383549612,2026-05-21T17:12:29.612844+00:00,2.01,70.43,31441.34,0.22,0.004,0.766,6.51,1.851
1779383550676,2026-05-21T17:12:30.676964+00:00,1.86,70.45,31441.34,0.22,0.004,0.773,6.545,1.872
1779383551707,2026-05-21T17:12:31.707370+00:00,1.44,70.45,31441.34,0.22,0.004,0.773,6.563,1.874
1779383552792,2026-05-21T17:12:32.792967+00:00,2.04,70.45,31441.34,0.22,0.004,0.777,6.587,1.877
1779383553831,2026-05-21T17:12:33.831063+00:00,1.77,70.45,31441.34,0.22,0.004,0.777,6.603,1.879
1779383554908,2026-05-21T17:12:34.908300+00:00,1.93,70.45,31441.34,0.22,0.004,0.781,6.617,1.882
1779383555997,2026-05-21T17:12:35.997751+00:00,1.27,70.45,31441.34,0.22,0.004,0.781,6.631,1.884
1779383557022,2026-05-21T17:12:37.022924+00:00,2.0,70.45,31441.34,0.22,0.004,0.785,6.643,1.887
1779383558135,2026-05-21T17:12:38.135273+00:00,2.42,70.45,31441.34,0.22,0.004,0.785,6.656,1.888
1779383559202,2026-05-21T17:12:39.202335+00:00,1.87,70.45,31441.34,0.22,0.004,0.789,6.671,1.891
1779383560245,2026-05-21T17:12:40.245578+00:00,1.9,70.45,31441.34,0.22,0.004,0.793,6.682,1.894
1779383561268,2026-05-21T17:12:41.268999+00:00,1.32,70.45,31441.34,0.22,0.004,0.793,6.696,1.896
1779383562371,2026-05-21T17:12:42.371451+00:00,1.51,70.45,31441.34,0.22,0.004,0.797,6.712,1.899
1779383563400,2026-05-21T17:12:43.400095+00:00,1.9,70.45,31441.34,0.22,0.004,0.797,6.719,1.901
1779383564461,2026-05-21T17:12:44.461029+00:00,2.73,70.45,31441.34,0.22,0.004,0.809,6.744,1.909
1779383565542,2026-05-21T17:12:45.542966+00:00,2.07,70.45,31441.34,0.22,0.004,0.809,6.776,1.914
1779383566585,2026-05-21T17:12:46.585552+00:00,2.53,70.46,31441.34,0.22,0.004,0.812,6.806,1.939
1779383567656,2026-05-21T17:12:47.656077+00:00,2.06,70.46,31441.34,0.22,0.004,0.812,6.827,1.943
1779383568675,2026-05-21T17:12:48.675996+00:00,2.13,70.46,31441.34,0.22,0.004,0.816,6.863,1.969
1779383569729,2026-05-21T17:12:49.729456+00:00,2.11,70.46,31441.34,0.22,0.004,0.816,6.885,1.973
1779383570802,2026-05-21T17:12:50.802610+00:00,2.44,70.46,31441.34,0.22,0.004,0.824,6.918,1.991
1779383571859,2026-05-21T17:12:51.859609+00:00,1.95,70.46,31441.34,0.22,0.004,0.824,6.941,1.993
1779383572915,2026-05-21T17:12:52.915595+00:00,1.95,70.46,31441.34,0.22,0.004,0.828,6.959,1.996
1779383574012,2026-05-21T17:12:54.012151+00:00,1.8,70.46,31441.34,0.22,0.004,0.832,6.975,1.998
1779383575040,2026-05-21T17:12:55.040043+00:00,1.41,70.46,31441.34,0.22,0.004,0.832,6.988,2.001
1779383576106,2026-05-21T17:12:56.106631+00:00,1.39,70.46,31441.34,0.22,0.004,0.836,7.003,2.004
1779383577120,2026-05-21T17:12:57.120809+00:00,1.42,70.72,31441.34,0.22,0.004,0.836,7.016,2.005
1779383578256,2026-05-21T17:12:58.256549+00:00,1.15,70.46,31441.34,0.22,0.004,0.84,7.027,2.008
1779383579278,2026-05-21T17:12:59.278913+00:00,1.83,70.47,31441.34,0.22,0.004,0.84,7.04,2.01
1779383580370,2026-05-21T17:13:00.370173+00:00,1.88,70.46,31441.34,0.22,0.004,0.844,7.058,2.013
1779383581396,2026-05-21T17:13:01.396201+00:00,1.29,70.48,31441.34,0.22,0.004,0.844,7.065,2.015
1779383582484,2026-05-21T17:13:02.484444+00:00,1.81,70.46,31441.34,0.22,0.004,0.848,7.081,2.018
1779383583510,2026-05-21T17:13:03.510831+00:00,1.35,70.46,31441.34,0.22,0.004,0.848,7.096,2.02
1779383584574,2026-05-21T17:13:04.574578+00:00,3.08,70.46,31441.34,0.22,0.004,0.852,7.105,2.026
1779383585657,2026-05-21T17:13:05.657896+00:00,1.63,70.47,31441.34,0.22,0.004,0.859,7.125,2.033
1779383586738,2026-05-21T17:13:06.738007+00:00,1.62,70.47,31441.34,0.22,0.004,0.863,7.15,2.041
1779383587802,2026-05-21T17:13:07.802578+00:00,2.02,70.47,31441.34,0.22,0.004,0.863,7.173,2.045
1779383588804,2026-05-21T17:13:08.804026+00:00,1.83,70.47,31441.34,0.22,0.004,0.867,7.207,2.067
1779383589914,2026-05-21T17:13:09.914815+00:00,1.58,70.47,31441.34,0.22,0.004,0.867,7.226,2.071
1779383590969,2026-05-21T17:13:10.969830+00:00,1.77,70.47,31441.34,0.22,0.004,0.871,7.26,2.096
1779383592004,2026-05-21T17:13:12.004886+00:00,2.01,70.47,31441.34,0.22,0.004,0.871,7.283,2.1
1779383593109,2026-05-21T17:13:13.109359+00:00,1.8,70.48,31441.34,0.22,0.004,0.879,7.316,2.122
1779383594121,2026-05-21T17:13:14.121312+00:00,1.57,70.48,31441.34,0.22,0.004,0.883,7.342,2.125
1779383595178,2026-05-21T17:13:15.178595+00:00,1.87,70.48,31441.34,0.22,0.004,0.883,7.36,2.127
1779383596252,2026-05-21T17:13:16.252811+00:00,1.83,70.48,31441.34,0.22,0.004,0.887,7.373,2.129
1779383597334,2026-05-21T17:13:17.334977+00:00,1.76,70.48,31441.34,0.22,0.004,0.887,7.387,2.131
1779383598347,2026-05-21T17:13:18.347791+00:00,1.43,70.48,31441.34,0.22,0.004,0.891,7.403,2.134
1779383599435,2026-05-21T17:13:19.435376+00:00,2.2,70.48,31441.34,0.22,0.004,0.891,7.411,2.136
1779383600481,2026-05-21T17:13:20.481629+00:00,1.96,70.48,31441.34,0.22,0.004,0.895,7.428,2.139
1779383601577,2026-05-21T17:13:21.577724+00:00,1.8,70.48,31441.34,0.22,0.004,0.895,7.443,2.141
1779383602629,2026-05-21T17:13:22.629017+00:00,1.85,70.48,31441.34,0.22,0.004,0.898,7.452,2.144
1779383603667,2026-05-21T17:13:23.667882+00:00,1.14,70.55,31441.34,0.22,0.004,0.898,7.468,2.146
1779383604729,2026-05-21T17:13:24.729174+00:00,1.84,70.48,31441.34,0.22,0.004,0.902,7.482,2.148
1779383605786,2026-05-21T17:13:25.786187+00:00,2.95,70.48,31441.34,0.22,0.004,0.914,7.494,2.157
1779383606860,2026-05-21T17:13:26.860914+00:00,2.16,70.48,31441.34,0.22,0.004,0.918,7.522,2.164
1779383607909,2026-05-21T17:13:27.909395+00:00,1.64,70.49,31441.34,0.22,0.004,0.918,7.552,2.169
1779383609004,2026-05-21T17:13:29.004035+00:00,2.35,70.5,31441.34,0.22,0.004,0.922,7.58,2.189
