timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633500,2026-05-21T17:13:53.500951+00:00,1.91,69.91,31441.34,0.22,0.0,0.977,7.918,2.284
1779383634581,2026-05-21T17:13:54.581948+00:00,1.64,69.91,31441.34,0.22,0.0,0.98,7.946,2.293
1779383635632,2026-05-21T17:13:55.632770+00:00,1.74,69.91,31441.34,0.22,0.0,0.98,7.966,2.297
1779383636686,2026-05-21T17:13:56.686849+00:00,1.9,69.91,31441.34,0.22,0.0,0.984,8.007,2.324
1779383637735,2026-05-21T17:13:57.735279+00:00,1.41,69.91,31441.34,0.22,0.0,0.984,8.026,2.328
1779383638820,2026-05-21T17:13:58.820293+00:00,2.48,69.91,31441.34,0.22,0.0,0.988,8.061,2.355
1779383639907,2026-05-21T17:13:59.907858+00:00,1.99,69.91,31441.34,0.22,0.0,0.988,8.087,2.36
1779383640948,2026-05-21T17:14:00.948218+00:00,2.35,69.92,31441.34,0.22,0.0,0.996,8.117,2.374
1779383641986,2026-05-21T17:14:01.986403+00:00,1.9,69.92,31441.34,0.22,0.0,0.996,8.136,2.376
1779383643029,2026-05-21T17:14:03.029750+00:00,1.96,69.92,31441.34,0.22,0.0,1.0,8.154,2.378
1779383644120,2026-05-21T17:14:04.120124+00:00,1.87,69.92,31441.34,0.22,0.0,1.004,8.17,2.381
1779383645169,2026-05-21T17:14:05.169973+00:00,1.29,69.92,31441.34,0.22,0.0,1.004,8.183,2.383
1779383646255,2026-05-21T17:14:06.255907+00:00,1.84,69.92,31441.34,0.22,0.0,1.008,8.198,2.386
1779383647312,2026-05-21T17:14:07.312436+00:00,1.36,69.92,31441.34,0.22,0.0,1.008,8.208,2.388
1779383648409,2026-05-21T17:14:08.409957+00:00,1.88,69.92,31441.34,0.22,0.0,1.012,8.222,2.391
1779383649445,2026-05-21T17:14:09.445483+00:00,1.36,69.92,31441.34,0.22,0.0,1.012,8.239,2.393
1779383650516,2026-05-21T17:14:10.516595+00:00,1.91,69.92,31441.34,0.22,0.0,1.016,8.246,2.395
1779383651572,2026-05-21T17:14:11.572854+00:00,1.33,69.93,31441.34,0.22,0.0,1.016,8.263,2.398
1779383652646,2026-05-21T17:14:12.646984+00:00,1.84,70.17,31441.34,0.22,0.0,1.02,8.278,2.4
1779383653658,2026-05-21T17:14:13.658978+00:00,2.84,74.35,31441.34,0.24,0.0,1.031,8.288,2.407
1779383654772,2026-05-21T17:14:14.772991+00:00,2.23,74.36,31441.34,0.24,0.0,1.035,8.314,2.414
1779383655799,2026-05-21T17:14:15.799028+00:00,2.12,74.36,31441.34,0.24,0.0,1.035,8.341,2.418
1779383656872,2026-05-21T17:14:16.872173+00:00,2.58,74.36,31441.34,0.24,0.0,1.039,8.376,2.444
1779383657942,2026-05-21T17:14:17.942772+00:00,1.57,74.36,31441.34,0.24,0.0,1.039,8.397,2.448
1779383659025,2026-05-21T17:14:19.025406+00:00,2.09,74.36,31441.34,0.24,0.0,1.047,8.433,2.473
1779383660079,2026-05-21T17:14:20.079822+00:00,1.87,74.36,31441.34,0.24,0.0,1.047,8.454,2.475
1779383661117,2026-05-21T17:14:21.117215+00:00,2.07,74.36,31441.34,0.24,0.0,1.051,8.487,2.49
1779383662168,2026-05-21T17:14:22.168410+00:00,1.97,74.36,31441.34,0.24,0.0,1.055,8.505,2.493
1779383663229,2026-05-21T17:14:23.229807+00:00,1.34,74.36,31441.34,0.24,0.0,1.055,8.522,2.495
1779383664279,2026-05-21T17:14:24.279020+00:00,1.36,74.36,31441.34,0.24,0.0,1.059,8.539,2.497
1779383665315,2026-05-21T17:14:25.315952+00:00,1.77,74.36,31441.34,0.24,0.0,1.059,8.547,2.499
1779383666415,2026-05-21T17:14:26.415020+00:00,1.86,74.36,31441.34,0.24,0.0,1.062,8.565,2.502
1779383667476,2026-05-21T17:14:27.476144+00:00,1.31,74.36,31441.34,0.24,0.0,1.062,8.58,2.504
1779383668485,2026-05-21T17:14:28.485930+00:00,1.44,74.36,31441.34,0.24,0.0,1.066,8.586,2.507
1779383669535,2026-05-21T17:14:29.535863+00:00,1.83,74.36,31441.34,0.24,0.0,1.066,8.602,2.509
1779383670648,2026-05-21T17:14:30.648652+00:00,1.35,74.36,31441.34,0.24,0.0,1.07,8.619,2.512
1779383671653,2026-05-21T17:14:31.653993+00:00,2.0,74.36,31441.34,0.24,0.0,1.07,8.626,2.514
1779383672743,2026-05-21T17:14:32.743795+00:00,1.31,74.36,31441.34,0.24,0.0,1.074,8.643,2.516
1779383673775,2026-05-21T17:14:33.775056+00:00,3.32,74.95,31441.34,0.24,0.0,1.074,8.657,2.521
1779383674852,2026-05-21T17:14:34.852641+00:00,2.29,75.0,31441.34,0.24,0.0,1.09,8.68,2.528
1779383675949,2026-05-21T17:14:35.949726+00:00,1.57,75.0,31441.34,0.24,0.0,1.09,8.712,2.533
1779383678024,2026-05-21T17:14:38.024789+00:00,0.54,75.0,31441.34,0.24,0.0,1.094,8.76,2.56
1779383679078,2026-05-21T17:14:39.078507+00:00,2.55,75.01,31441.34,0.24,0.0,1.098,8.8,2.587
1779383680178,2026-05-21T17:14:40.178350+00:00,1.94,75.01,31441.34,0.24,0.0,1.102,8.82,2.591
1779383681254,2026-05-21T17:14:41.254203+00:00,1.86,75.03,31441.34,0.24,0.0,1.105,8.855,2.609
1779383682303,2026-05-21T17:14:42.303581+00:00,1.92,75.03,31441.34,0.24,0.0,1.109,8.878,2.611
1779383683355,2026-05-21T17:14:43.355421+00:00,1.9,75.03,31441.34,0.24,0.0,1.109,8.89,2.613
1779383684424,2026-05-21T17:14:44.424693+00:00,1.42,75.03,31441.34,0.24,0.0,1.113,8.91,2.616
1779383685466,2026-05-21T17:14:45.466534+00:00,1.38,75.03,31441.34,0.24,0.0,1.113,8.925,2.618
1779383686558,2026-05-21T17:14:46.558671+00:00,1.9,75.03,31441.34,0.24,0.0,1.117,8.932,2.621
1779383687589,2026-05-21T17:14:47.589854+00:00,1.83,75.03,31441.34,0.24,0.0,1.117,8.948,2.623
1779383688643,2026-05-21T17:14:48.643582+00:00,1.9,75.03,31441.34,0.24,0.0,1.121,8.964,2.626
1779383689714,2026-05-21T17:14:49.714327+00:00,1.82,75.03,31441.34,0.24,0.0,1.121,8.972,2.628
1779383690775,2026-05-21T17:14:50.775836+00:00,1.34,75.04,31441.34,0.24,0.0,1.125,8.988,2.63
1779383691813,2026-05-21T17:14:51.813109+00:00,1.88,75.04,31441.34,0.24,0.0,1.125,9.0,2.632
1779383692894,2026-05-21T17:14:52.894800+00:00,1.44,75.04,31441.34,0.24,0.0,1.129,9.013,2.635
1779383693981,2026-05-21T17:14:53.981715+00:00,1.82,75.04,31441.34,0.24,0.0,1.129,9.027,2.637
1779383695014,2026-05-21T17:14:55.014874+00:00,3.15,75.3,31441.34,0.24,0.0,1.145,9.042,2.646
1779383696044,2026-05-21T17:14:56.044624+00:00,2.06,75.36,31441.34,0.24,0.0,1.145,9.057,2.652
1779383697105,2026-05-21T17:14:57.105482+00:00,2.21,75.3,31441.34,0.24,0.0,1.148,9.087,2.659
1779383698205,2026-05-21T17:14:58.205043+00:00,2.32,75.3,31441.34,0.24,0.0,1.148,9.116,2.668
1779383699235,2026-05-21T17:14:59.235531+00:00,2.41,75.3,31441.34,0.24,0.0,0.023,9.144,2.687
1779383700282,2026-05-21T17:15:00.282593+00:00,3.16,75.31,31441.34,0.24,0.0,1.152,9.17,2.698
1779383701359,2026-05-21T17:15:01.359005+00:00,2.53,75.3,31441.34,0.24,0.0,1.156,9.196,2.715
1779383702434,2026-05-21T17:15:02.434053+00:00,1.87,75.31,31441.34,0.24,0.0,1.164,9.232,2.735
1779383703531,2026-05-21T17:15:03.531738+00:00,1.93,75.31,31441.34,0.24,0.0,1.164,9.259,2.739
1779383704572,2026-05-21T17:15:04.572157+00:00,1.83,75.31,31441.34,0.24,0.0,1.168,9.273,2.742
1779383705631,2026-05-21T17:15:05.631322+00:00,1.29,75.31,31441.34,0.24,0.0,1.168,9.293,2.744
1779383706644,2026-05-21T17:15:06.644703+00:00,1.38,75.31,31441.34,0.24,0.0,1.172,9.309,2.746
1779383707715,2026-05-21T17:15:07.715754+00:00,1.17,75.31,31441.34,0.24,0.0,1.172,9.319,2.749
1779383708799,2026-05-21T17:15:08.799174+00:00,1.27,75.3,31441.34,0.24,0.0,1.176,9.335,2.751
1779383709852,2026-05-21T17:15:09.852472+00:00,1.21,75.31,31441.34,0.24,0.0,1.176,9.347,2.753
1779383710948,2026-05-21T17:15:10.948068+00:00,1.81,75.32,31441.34,0.24,0.0,1.18,9.359,2.756
1779383711981,2026-05-21T17:15:11.981744+00:00,1.28,75.32,31441.34,0.24,0.0,1.18,9.373,2.758
1779383713020,2026-05-21T17:15:13.020633+00:00,1.32,75.32,31441.34,0.24,0.0,1.184,9.386,2.761
1779383714101,2026-05-21T17:15:14.101253+00:00,1.76,75.32,31441.34,0.24,0.0,1.184,9.399,2.763
1779383715140,2026-05-21T17:15:15.140423+00:00,2.82,75.38,31441.34,0.24,0.0,1.188,9.415,2.769
1779383716181,2026-05-21T17:15:16.181232+00:00,2.21,75.39,31441.34,0.24,0.0,1.199,9.427,2.776
1779383717212,2026-05-21T17:15:17.212261+00:00,1.73,75.39,31441.34,0.24,0.0,1.203,9.457,2.783
