timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502985,2026-05-21T17:11:42.985177+00:00,1.61,70.18,31441.34,0.22,0.004,0.621,5.623,1.58
1779383504043,2026-05-21T17:11:44.043346+00:00,2.02,70.18,31441.34,0.22,0.004,0.621,5.637,1.587
1779383505135,2026-05-21T17:11:45.135774+00:00,2.16,70.18,31441.34,0.22,0.004,0.625,5.67,1.594
1779383506156,2026-05-21T17:11:46.156068+00:00,2.69,70.18,31441.34,0.22,0.004,0.625,5.701,1.61
1779383507213,2026-05-21T17:11:47.213713+00:00,1.79,70.18,31441.34,0.22,0.004,0.629,5.727,1.624
1779383508253,2026-05-21T17:11:48.253545+00:00,1.54,70.18,31441.34,0.22,0.004,0.633,5.747,1.629
1779383509352,2026-05-21T17:11:49.352697+00:00,2.33,70.2,31441.34,0.22,0.004,0.637,5.785,1.655
1779383510446,2026-05-21T17:11:50.446783+00:00,2.11,70.21,31441.34,0.22,0.004,0.641,5.819,1.667
1779383511471,2026-05-21T17:11:51.471744+00:00,1.9,70.21,31441.34,0.22,0.004,0.641,5.841,1.669
1779383512543,2026-05-21T17:11:52.543754+00:00,1.97,70.21,31441.34,0.22,0.004,0.645,5.855,1.672
1779383513610,2026-05-21T17:11:53.610100+00:00,1.83,70.21,31441.34,0.22,0.004,0.645,5.873,1.674
1779383514683,2026-05-21T17:11:54.683218+00:00,1.83,70.21,31441.34,0.22,0.004,0.648,5.89,1.677
1779383515730,2026-05-21T17:11:55.730057+00:00,1.23,70.21,31441.34,0.22,0.004,0.648,5.899,1.679
1779383516755,2026-05-21T17:11:56.755478+00:00,1.95,70.21,31441.34,0.22,0.004,0.652,5.914,1.681
1779383517796,2026-05-21T17:11:57.796525+00:00,2.09,70.21,31441.34,0.22,0.004,0.652,5.927,1.683
1779383518879,2026-05-21T17:11:58.879063+00:00,1.28,70.21,31441.34,0.22,0.004,0.656,5.938,1.686
1779383519935,2026-05-21T17:11:59.935296+00:00,1.83,70.21,31441.34,0.22,0.004,0.656,5.953,1.688
1779383520976,2026-05-21T17:12:00.976963+00:00,1.4,70.21,31441.34,0.22,0.004,0.66,5.966,1.691
1779383522063,2026-05-21T17:12:02.063150+00:00,1.76,70.21,31441.34,0.22,0.004,0.664,5.978,1.693
1779383523100,2026-05-21T17:12:03.100905+00:00,2.88,70.21,31441.34,0.22,0.004,0.672,5.995,1.7
1779383524133,2026-05-21T17:12:04.133551+00:00,1.62,70.21,31441.34,0.22,0.004,0.672,6.008,1.707
1779383525212,2026-05-21T17:12:05.212627+00:00,2.28,70.21,31441.34,0.22,0.004,0.676,6.04,1.714
1779383526264,2026-05-21T17:12:06.264354+00:00,2.29,70.22,31441.34,0.22,0.004,0.676,6.072,1.725
1779383527331,2026-05-21T17:12:07.331436+00:00,2.42,70.21,31441.34,0.22,0.004,0.68,6.094,1.742
1779383528378,2026-05-21T17:12:08.378714+00:00,2.37,70.22,31441.34,0.22,0.004,0.688,6.126,1.762
1779383529436,2026-05-21T17:12:09.436600+00:00,2.2,70.22,31441.34,0.22,0.004,0.688,6.156,1.771
1779383530509,2026-05-21T17:12:10.509274+00:00,2.46,70.22,31441.34,0.22,0.004,0.691,6.182,1.787
1779383531596,2026-05-21T17:12:11.596530+00:00,1.72,70.22,31441.34,0.22,0.004,0.691,6.207,1.788
1779383532630,2026-05-21T17:12:12.630554+00:00,1.42,70.23,31441.34,0.22,0.004,0.695,6.23,1.792
1779383533683,2026-05-21T17:12:13.683639+00:00,1.33,70.22,31441.34,0.22,0.004,0.695,6.242,1.793
1779383534764,2026-05-21T17:12:14.764615+00:00,1.86,70.22,31441.34,0.22,0.004,0.699,6.258,1.796
1779383535820,2026-05-21T17:12:15.820066+00:00,1.78,70.22,31441.34,0.22,0.004,0.699,6.271,1.798
1779383536850,2026-05-21T17:12:16.850497+00:00,1.87,70.22,31441.34,0.22,0.004,0.703,6.282,1.801
1779383537938,2026-05-21T17:12:17.938808+00:00,1.95,70.22,31441.34,0.22,0.004,0.703,6.297,1.803
1779383538999,2026-05-21T17:12:18.999592+00:00,1.25,70.22,31441.34,0.22,0.004,0.707,6.31,1.806
1779383540076,2026-05-21T17:12:20.076239+00:00,1.74,70.22,31441.34,0.22,0.004,0.711,6.322,1.807
1779383541151,2026-05-21T17:12:21.151742+00:00,1.31,70.22,31441.34,0.22,0.004,0.711,6.338,1.811
1779383542213,2026-05-21T17:12:22.213809+00:00,1.34,70.22,31441.34,0.22,0.004,0.715,6.349,1.813
1779383543239,2026-05-21T17:12:23.239551+00:00,2.75,70.24,31441.34,0.22,0.004,0.715,6.363,1.818
1779383544331,2026-05-21T17:12:24.331545+00:00,2.15,70.23,31441.34,0.22,0.004,0.727,6.382,1.826
1779383545345,2026-05-21T17:12:25.345809+00:00,1.69,70.23,31441.34,0.22,0.004,0.727,6.406,1.831
1779383546441,2026-05-21T17:12:26.441140+00:00,2.55,70.23,31441.34,0.22,0.004,0.73,6.447,1.853
1779383547521,2026-05-21T17:12:27.521843+00:00,1.54,70.23,31441.34,0.22,0.004,0.73,6.467,1.857
1779383548547,2026-05-21T17:12:28.547049+00:00,2.42,70.24,31441.34,0.22,0.004,0.734,6.495,1.883
1779383549619,2026-05-21T17:12:29.619078+00:00,1.52,70.24,31441.34,0.22,0.004,0.734,6.522,1.888
1779383550674,2026-05-21T17:12:30.674917+00:00,2.0,70.24,31441.34,0.22,0.004,0.738,6.559,1.909
1779383551718,2026-05-21T17:12:31.718247+00:00,2.12,70.24,31441.34,0.22,0.004,0.738,6.578,1.913
1779383552795,2026-05-21T17:12:32.795233+00:00,1.55,70.25,31441.34,0.22,0.004,0.746,6.601,1.918
1779383553839,2026-05-21T17:12:33.839366+00:00,1.32,70.25,31441.34,0.22,0.004,0.746,6.617,1.92
1779383554919,2026-05-21T17:12:34.919333+00:00,1.88,70.25,31441.34,0.22,0.004,0.75,6.631,1.923
1779383556004,2026-05-21T17:12:36.004495+00:00,1.77,70.25,31441.34,0.22,0.004,0.75,6.644,1.925
1779383557031,2026-05-21T17:12:37.031434+00:00,1.8,70.26,31441.34,0.22,0.004,0.754,6.657,1.927
1779383558151,2026-05-21T17:12:38.151825+00:00,2.54,70.5,31441.34,0.22,0.004,0.758,6.67,1.929
1779383560247,2026-05-21T17:12:40.247808+00:00,0.29,70.25,31441.34,0.22,0.004,0.762,6.696,1.935
1779383561279,2026-05-21T17:12:41.279873+00:00,1.3,70.25,31441.34,0.22,0.004,0.762,6.709,1.937
1779383562377,2026-05-21T17:12:42.377630+00:00,1.79,70.25,31441.34,0.22,0.004,0.766,6.726,1.94
1779383563405,2026-05-21T17:12:43.405271+00:00,1.32,70.25,31441.34,0.22,0.004,0.766,6.733,1.942
1779383564467,2026-05-21T17:12:44.467679+00:00,3.03,70.25,31441.34,0.22,0.004,0.777,6.761,1.951
1779383565495,2026-05-21T17:12:45.495930+00:00,1.5,70.5,31441.34,0.22,0.004,0.777,6.789,1.955
1779383566582,2026-05-21T17:12:46.582132+00:00,1.84,70.26,31441.34,0.22,0.004,0.781,6.821,1.98
1779383567670,2026-05-21T17:12:47.670378+00:00,1.56,70.26,31441.34,0.22,0.004,0.781,6.842,1.984
1779383568686,2026-05-21T17:12:48.686855+00:00,2.57,70.26,31441.34,0.22,0.004,0.789,6.878,2.009
1779383569739,2026-05-21T17:12:49.739433+00:00,1.88,70.26,31441.34,0.22,0.004,0.789,6.896,2.011
