timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764073,2026-05-21T17:16:04.073238+00:00,1.43,70.38,31441.34,0.22,0.0,1.316,10.175,2.999
1779383765128,2026-05-21T17:16:05.128933+00:00,2.27,70.38,31441.34,0.22,0.0,1.32,10.204,3.005
1779383766146,2026-05-21T17:16:06.146557+00:00,2.08,70.39,31441.34,0.22,0.0,1.32,10.232,3.01
1779383767237,2026-05-21T17:16:07.237015+00:00,1.98,70.39,31441.34,0.22,0.0,1.324,10.261,3.035
1779383768296,2026-05-21T17:16:08.296105+00:00,2.28,70.39,31441.34,0.22,0.0,1.324,10.287,3.044
1779383769323,2026-05-21T17:16:09.323146+00:00,2.57,70.39,31441.34,0.22,0.0,1.328,10.326,3.068
1779383770394,2026-05-21T17:16:10.394817+00:00,2.36,70.39,31441.34,0.22,0.0,1.336,10.352,3.084
1779383771477,2026-05-21T17:16:11.477349+00:00,1.41,70.39,31441.34,0.22,0.0,1.336,10.377,3.086
1779383772493,2026-05-21T17:16:12.493496+00:00,1.48,70.39,31441.34,0.22,0.0,1.34,10.398,3.088
1779383773599,2026-05-21T17:16:13.599928+00:00,1.3,70.39,31441.34,0.22,0.0,1.34,10.408,3.09
1779383774640,2026-05-21T17:16:14.640860+00:00,1.91,70.39,31441.34,0.22,0.0,1.344,10.425,3.093
1779383775738,2026-05-21T17:16:15.738760+00:00,1.9,70.39,31441.34,0.22,0.0,1.344,10.44,3.095
1779383776764,2026-05-21T17:16:16.764063+00:00,1.96,70.39,31441.34,0.22,0.0,1.348,10.45,3.098
1779383777853,2026-05-21T17:16:17.853215+00:00,1.75,70.39,31441.34,0.22,0.0,1.348,10.465,3.1
1779383779910,2026-05-21T17:16:19.910403+00:00,0.24,70.39,31441.34,0.22,0.0,1.352,10.489,3.104
1779383780974,2026-05-21T17:16:20.974747+00:00,1.86,70.4,31441.34,0.22,0.0,1.355,10.504,3.108
1779383782051,2026-05-21T17:16:22.051729+00:00,1.82,70.4,31441.34,0.22,0.0,1.355,10.516,3.109
1779383783114,2026-05-21T17:16:23.114492+00:00,1.23,70.4,31441.34,0.22,0.0,1.359,10.53,3.112
1779383784153,2026-05-21T17:16:24.153154+00:00,2.68,73.91,31441.34,0.24,0.0,1.359,10.545,3.118
1779383785199,2026-05-21T17:16:25.199782+00:00,1.64,73.91,31441.34,0.24,0.0,1.375,10.57,3.124
1779383786263,2026-05-21T17:16:26.263057+00:00,2.53,73.91,31441.34,0.24,0.0,1.375,10.601,3.13
1779383787331,2026-05-21T17:16:27.331141+00:00,2.59,73.91,31441.34,0.24,0.0,1.379,10.633,3.152
1779383788415,2026-05-21T17:16:28.415896+00:00,2.37,73.92,31441.34,0.24,0.0,1.379,10.658,3.171
1779383789467,2026-05-21T17:16:29.467674+00:00,2.32,73.92,31441.34,0.24,0.0,1.383,10.69,3.184
1779383790498,2026-05-21T17:16:30.498460+00:00,2.54,73.92,31441.34,0.24,0.0,1.391,10.724,3.201
1779383791562,2026-05-21T17:16:31.562865+00:00,1.88,73.92,31441.34,0.24,0.0,1.391,10.741,3.203
1779383792604,2026-05-21T17:16:32.604636+00:00,1.95,73.92,31441.34,0.24,0.0,1.395,10.763,3.206
1779383793713,2026-05-21T17:16:33.713231+00:00,1.68,73.92,31441.34,0.24,0.0,1.395,10.78,3.208
1779383794733,2026-05-21T17:16:34.733921+00:00,1.86,73.92,31441.34,0.24,0.0,1.398,10.791,3.211
1779383795785,2026-05-21T17:16:35.785807+00:00,1.77,73.92,31441.34,0.24,0.0,1.398,10.806,3.213
1779383796881,2026-05-21T17:16:36.881286+00:00,1.84,73.92,31441.34,0.24,0.0,1.402,10.82,3.216
1779383797901,2026-05-21T17:16:37.901319+00:00,1.76,74.02,31441.34,0.24,0.0,1.402,10.83,3.217
1779383798971,2026-05-21T17:16:38.971581+00:00,1.75,73.92,31441.34,0.24,0.0,1.406,10.845,3.22
