timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633515,2026-05-21T17:13:53.515701+00:00,1.45,70.7,31441.34,0.22,0.004,0.945,7.928,2.32
1779383634540,2026-05-21T17:13:54.540086+00:00,2.16,70.7,31441.34,0.22,0.004,0.949,7.953,2.327
1779383635645,2026-05-21T17:13:55.645371+00:00,1.92,70.7,31441.34,0.22,0.004,0.949,7.974,2.331
1779383636704,2026-05-21T17:13:56.704727+00:00,2.78,70.7,31441.34,0.22,0.004,0.953,8.017,2.359
1779383637754,2026-05-21T17:13:57.754750+00:00,1.47,70.7,31441.34,0.22,0.004,0.953,8.036,2.364
1779383638834,2026-05-21T17:13:58.834046+00:00,2.53,70.71,31441.34,0.22,0.004,0.957,8.071,2.391
1779383639866,2026-05-21T17:13:59.866608+00:00,1.98,70.71,31441.34,0.22,0.004,0.957,8.096,2.395
1779383640902,2026-05-21T17:14:00.902317+00:00,1.97,70.96,31441.34,0.23,0.004,0.965,8.126,2.408
1779383642004,2026-05-21T17:14:02.004166+00:00,1.15,70.71,31441.34,0.22,0.004,0.965,8.146,2.41
1779383643056,2026-05-21T17:14:03.056533+00:00,1.93,70.71,31441.34,0.22,0.004,0.969,8.163,2.413
1779383644133,2026-05-21T17:14:04.133133+00:00,1.27,70.71,31441.34,0.22,0.004,0.973,8.177,2.416
1779383645182,2026-05-21T17:14:05.182527+00:00,1.34,70.71,31441.34,0.22,0.004,0.973,8.191,2.418
1779383646271,2026-05-21T17:14:06.271244+00:00,1.33,70.71,31441.34,0.22,0.004,0.977,8.207,2.421
1779383647330,2026-05-21T17:14:07.330854+00:00,1.8,70.71,31441.34,0.22,0.004,0.977,8.215,2.422
1779383648408,2026-05-21T17:14:08.408201+00:00,1.83,70.72,31441.34,0.22,0.004,0.98,8.232,2.426
1779383649457,2026-05-21T17:14:09.457480+00:00,1.23,70.71,31441.34,0.22,0.004,0.98,8.247,2.427
1779383650473,2026-05-21T17:14:10.473795+00:00,1.87,70.72,31441.34,0.22,0.004,0.984,8.254,2.43
1779383651584,2026-05-21T17:14:11.584630+00:00,1.13,70.71,31441.34,0.22,0.004,0.984,8.27,2.432
1779383652637,2026-05-21T17:14:12.637947+00:00,1.93,70.71,31441.34,0.22,0.004,0.988,8.286,2.435
1779383653674,2026-05-21T17:14:13.674508+00:00,2.38,70.72,31441.34,0.22,0.004,1.0,8.296,2.442
1779383654709,2026-05-21T17:14:14.709197+00:00,2.28,70.72,31441.34,0.22,0.004,1.004,8.325,2.449
1779383655836,2026-05-21T17:14:15.836530+00:00,1.53,70.72,31441.34,0.22,0.004,1.004,8.352,2.454
1779383656883,2026-05-21T17:14:16.883836+00:00,2.46,70.72,31441.34,0.22,0.004,1.008,8.384,2.479
1779383657899,2026-05-21T17:14:17.899944+00:00,2.15,70.79,31441.34,0.23,0.004,1.008,8.404,2.483
1779383658970,2026-05-21T17:14:18.970218+00:00,2.79,70.73,31441.34,0.22,0.004,1.012,8.441,2.51
1779383660019,2026-05-21T17:14:20.019352+00:00,2.08,70.73,31441.34,0.22,0.004,1.012,8.463,2.514
1779383661068,2026-05-21T17:14:21.068442+00:00,2.46,70.98,31441.34,0.23,0.004,1.02,8.497,2.53
1779383662131,2026-05-21T17:14:22.131319+00:00,1.93,70.73,31441.34,0.22,0.004,1.023,8.516,2.533
1779383663173,2026-05-21T17:14:23.173630+00:00,1.89,70.73,31441.34,0.22,0.004,1.023,8.532,2.535
1779383664292,2026-05-21T17:14:24.292736+00:00,1.25,70.73,31441.34,0.22,0.004,1.027,8.55,2.537
1779383665335,2026-05-21T17:14:25.335985+00:00,1.92,70.73,31441.34,0.22,0.004,1.027,8.559,2.54
1779383666368,2026-05-21T17:14:26.368469+00:00,1.36,70.73,31441.34,0.22,0.004,1.031,8.574,2.542
1779383667432,2026-05-21T17:14:27.432761+00:00,1.31,70.73,31441.34,0.22,0.004,1.031,8.59,2.544
1779383668511,2026-05-21T17:14:28.511892+00:00,1.37,70.73,31441.34,0.22,0.004,1.035,8.597,2.547
1779383669564,2026-05-21T17:14:29.564802+00:00,1.33,70.73,31441.34,0.22,0.004,1.035,8.613,2.549
1779383670599,2026-05-21T17:14:30.599884+00:00,1.53,70.74,31441.34,0.22,0.004,1.039,8.629,2.552
1779383671676,2026-05-21T17:14:31.676890+00:00,1.29,70.74,31441.34,0.22,0.004,1.039,8.637,2.554
1779383672754,2026-05-21T17:14:32.754143+00:00,1.91,70.73,31441.34,0.22,0.004,1.043,8.654,2.556
1779383673788,2026-05-21T17:14:33.788002+00:00,2.29,70.74,31441.34,0.22,0.004,1.043,8.668,2.561
