timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502968,2026-05-21T17:11:42.968485+00:00,1.59,70.04,31441.34,0.22,0.0,0.617,5.591,1.563
1779383504029,2026-05-21T17:11:44.029100+00:00,1.6,70.04,31441.34,0.22,0.0,0.617,5.606,1.571
1779383505130,2026-05-21T17:11:45.130069+00:00,2.07,70.04,31441.34,0.22,0.0,0.621,5.635,1.577
1779383506149,2026-05-21T17:11:46.149729+00:00,2.08,70.04,31441.34,0.22,0.0,0.621,5.658,1.581
1779383507199,2026-05-21T17:11:47.199979+00:00,2.42,70.05,31441.34,0.22,0.0,0.625,5.693,1.607
1779383508324,2026-05-21T17:11:48.324793+00:00,2.28,70.05,31441.34,0.22,0.0,0.629,5.721,1.615
1779383509351,2026-05-21T17:11:49.351382+00:00,1.78,70.05,31441.34,0.22,0.0,0.633,5.748,1.638
1779383510423,2026-05-21T17:11:50.423566+00:00,2.09,70.04,31441.34,0.22,0.0,0.637,5.783,1.65
1779383511470,2026-05-21T17:11:51.470390+00:00,1.39,70.05,31441.34,0.22,0.0,0.637,5.805,1.652
1779383512546,2026-05-21T17:11:52.546446+00:00,1.93,70.04,31441.34,0.22,0.0,0.641,5.821,1.655
1779383513590,2026-05-21T17:11:53.590670+00:00,1.89,70.05,31441.34,0.22,0.0,0.641,5.838,1.657
1779383514655,2026-05-21T17:11:54.655105+00:00,1.36,70.05,31441.34,0.22,0.0,0.645,5.854,1.66
1779383515719,2026-05-21T17:11:55.719932+00:00,1.81,70.05,31441.34,0.22,0.0,0.645,5.863,1.662
1779383516743,2026-05-21T17:11:56.743395+00:00,1.94,70.05,31441.34,0.22,0.0,0.648,5.879,1.664
1779383517845,2026-05-21T17:11:57.845963+00:00,2.05,70.05,31441.34,0.22,0.0,0.648,5.892,1.667
1779383518878,2026-05-21T17:11:58.878173+00:00,1.89,70.05,31441.34,0.22,0.0,0.652,5.903,1.669
1779383519919,2026-05-21T17:11:59.919991+00:00,1.77,70.05,31441.34,0.22,0.0,0.652,5.918,1.671
1779383520971,2026-05-21T17:12:00.971000+00:00,1.87,70.05,31441.34,0.22,0.0,0.656,5.93,1.674
1779383522054,2026-05-21T17:12:02.054280+00:00,1.84,70.05,31441.34,0.22,0.0,0.66,5.945,1.677
1779383523092,2026-05-21T17:12:03.092570+00:00,2.86,70.06,31441.34,0.22,0.0,0.668,5.961,1.683
1779383524123,2026-05-21T17:12:04.123452+00:00,2.13,70.06,31441.34,0.22,0.0,0.668,5.973,1.69
1779383525202,2026-05-21T17:12:05.202143+00:00,1.88,70.06,31441.34,0.22,0.0,0.672,6.004,1.696
1779383526257,2026-05-21T17:12:06.257114+00:00,2.27,70.07,31441.34,0.22,0.0,0.672,6.039,1.712
1779383527322,2026-05-21T17:12:07.322953+00:00,2.16,70.07,31441.34,0.22,0.0,0.676,6.058,1.725
1779383528370,2026-05-21T17:12:08.370017+00:00,2.4,70.07,31441.34,0.22,0.0,0.676,6.089,1.744
1779383529426,2026-05-21T17:12:09.426190+00:00,1.82,70.07,31441.34,0.22,0.0,0.68,6.121,1.756
1779383530500,2026-05-21T17:12:10.500680+00:00,2.59,70.07,31441.34,0.22,0.0,0.023,6.149,1.774
1779383531603,2026-05-21T17:12:11.603294+00:00,2.91,70.07,31441.34,0.22,0.0,0.684,6.175,1.778
1779383532619,2026-05-21T17:12:12.619428+00:00,1.59,70.07,31441.34,0.22,0.0,0.691,6.198,1.783
1779383533671,2026-05-21T17:12:13.671598+00:00,2.0,70.07,31441.34,0.22,0.0,0.691,6.21,1.785
1779383534757,2026-05-21T17:12:14.757778+00:00,2.0,70.07,31441.34,0.22,0.0,0.695,6.227,1.788
1779383535807,2026-05-21T17:12:15.807862+00:00,1.79,70.07,31441.34,0.22,0.0,0.695,6.24,1.79
1779383536837,2026-05-21T17:12:16.837840+00:00,1.37,70.07,31441.34,0.22,0.0,0.699,6.251,1.792
1779383537933,2026-05-21T17:12:17.933726+00:00,1.82,70.07,31441.34,0.22,0.0,0.699,6.266,1.795
1779383538984,2026-05-21T17:12:18.984466+00:00,1.31,70.07,31441.34,0.22,0.0,0.703,6.279,1.797
1779383540075,2026-05-21T17:12:20.075617+00:00,1.68,70.07,31441.34,0.22,0.0,0.707,6.291,1.799
1779383541135,2026-05-21T17:12:21.135973+00:00,1.33,70.08,31441.34,0.22,0.0,0.707,6.307,1.802
1779383542199,2026-05-21T17:12:22.199140+00:00,1.4,70.08,31441.34,0.22,0.0,0.711,6.318,1.805
1779383543233,2026-05-21T17:12:23.233055+00:00,2.84,70.08,31441.34,0.22,0.0,0.711,6.333,1.81
1779383544331,2026-05-21T17:12:24.331864+00:00,1.51,70.09,31441.34,0.22,0.0,0.723,6.35,1.816
1779383545391,2026-05-21T17:12:25.391636+00:00,2.19,70.09,31441.34,0.22,0.0,0.723,6.379,1.823
1779383546419,2026-05-21T17:12:26.419849+00:00,2.72,70.1,31441.34,0.22,0.0,0.727,6.417,1.844
1779383547515,2026-05-21T17:12:27.515482+00:00,1.45,70.1,31441.34,0.22,0.0,0.727,6.437,1.848
1779383548536,2026-05-21T17:12:28.536163+00:00,2.45,70.11,31441.34,0.22,0.0,0.734,6.46,1.871
1779383549610,2026-05-21T17:12:29.610734+00:00,1.39,70.1,31441.34,0.22,0.0,0.734,6.489,1.876
1779383550668,2026-05-21T17:12:30.668841+00:00,2.26,70.11,31441.34,0.22,0.0,0.738,6.523,1.895
1779383551707,2026-05-21T17:12:31.707088+00:00,1.91,70.11,31441.34,0.22,0.0,0.738,6.541,1.897
1779383552790,2026-05-21T17:12:32.790621+00:00,1.28,70.11,31441.34,0.22,0.0,0.742,6.563,1.9
1779383553828,2026-05-21T17:12:33.828087+00:00,1.88,70.11,31441.34,0.22,0.0,0.742,6.581,1.902
1779383554906,2026-05-21T17:12:34.906816+00:00,1.23,70.11,31441.34,0.22,0.0,0.746,6.593,1.905
1779383556006,2026-05-21T17:12:36.006039+00:00,1.69,70.11,31441.34,0.22,0.0,0.75,6.607,1.907
1779383557020,2026-05-21T17:12:37.020160+00:00,1.44,70.11,31441.34,0.22,0.0,0.75,6.619,1.909
1779383558134,2026-05-21T17:12:38.134633+00:00,1.23,70.11,31441.34,0.22,0.0,0.754,6.635,1.912
1779383559195,2026-05-21T17:12:39.195811+00:00,1.8,70.11,31441.34,0.22,0.0,0.754,6.648,1.914
1779383560245,2026-05-21T17:12:40.245674+00:00,1.93,70.11,31441.34,0.22,0.0,0.758,6.658,1.917
1779383561264,2026-05-21T17:12:41.264949+00:00,1.89,70.11,31441.34,0.22,0.0,0.758,6.671,1.919
1779383562371,2026-05-21T17:12:42.371015+00:00,1.45,70.11,31441.34,0.22,0.0,0.762,6.69,1.922
1779383563393,2026-05-21T17:12:43.393351+00:00,1.36,70.11,31441.34,0.22,0.0,0.762,6.696,1.924
1779383564459,2026-05-21T17:12:44.459861+00:00,3.02,70.11,31441.34,0.22,0.0,0.773,6.721,1.933
1779383565543,2026-05-21T17:12:45.543595+00:00,2.1,70.11,31441.34,0.22,0.0,0.773,6.749,1.937
1779383566579,2026-05-21T17:12:46.579102+00:00,2.08,70.11,31441.34,0.22,0.0,0.777,6.78,1.962
1779383567666,2026-05-21T17:12:47.666887+00:00,2.05,70.11,31441.34,0.22,0.0,0.777,6.804,1.966
