timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502983,2026-05-21T17:11:42.983308+00:00,1.6,69.99,31441.34,0.22,0.004,0.617,5.621,1.568
1779383504042,2026-05-21T17:11:44.042335+00:00,2.05,69.99,31441.34,0.22,0.004,0.617,5.635,1.574
1779383505074,2026-05-21T17:11:45.074614+00:00,2.21,70.0,31441.34,0.22,0.004,0.621,5.664,1.581
1779383506163,2026-05-21T17:11:46.163983+00:00,1.61,70.01,31441.34,0.22,0.004,0.621,5.693,1.589
1779383507215,2026-05-21T17:11:47.215845+00:00,2.58,70.01,31441.34,0.22,0.004,0.625,5.725,1.612
1779383508254,2026-05-21T17:11:48.254862+00:00,2.01,70.01,31441.34,0.22,0.004,0.625,5.755,1.629
1779383509365,2026-05-21T17:11:49.365304+00:00,2.37,70.01,31441.34,0.22,0.004,0.629,5.782,1.644
1779383510441,2026-05-21T17:11:50.441145+00:00,2.13,70.01,31441.34,0.22,0.004,0.633,5.818,1.659
1779383511478,2026-05-21T17:11:51.478506+00:00,2.07,70.01,31441.34,0.22,0.004,0.633,5.842,1.663
1779383512543,2026-05-21T17:11:52.543042+00:00,2.16,70.01,31441.34,0.22,0.004,0.641,5.858,1.669
1779383513607,2026-05-21T17:11:53.607903+00:00,1.88,70.02,31441.34,0.22,0.004,0.641,5.876,1.67
1779383514686,2026-05-21T17:11:54.686020+00:00,1.86,70.02,31441.34,0.22,0.004,0.645,5.892,1.673
1779383515732,2026-05-21T17:11:55.732407+00:00,1.22,70.02,31441.34,0.22,0.004,0.645,5.901,1.675
1779383516755,2026-05-21T17:11:56.755597+00:00,2.07,70.03,31441.34,0.22,0.004,0.648,5.917,1.678
1779383517796,2026-05-21T17:11:57.796871+00:00,2.05,70.03,31441.34,0.22,0.004,0.648,5.93,1.68
1779383518878,2026-05-21T17:11:58.878960+00:00,1.24,70.03,31441.34,0.22,0.004,0.652,5.941,1.683
1779383519935,2026-05-21T17:11:59.935631+00:00,1.79,70.03,31441.34,0.22,0.004,0.652,5.955,1.685
1779383520978,2026-05-21T17:12:00.978750+00:00,1.96,70.03,31441.34,0.22,0.004,0.656,5.968,1.687
1779383522059,2026-05-21T17:12:02.059156+00:00,1.33,70.05,31441.34,0.22,0.004,0.656,5.981,1.69
1779383523098,2026-05-21T17:12:03.098572+00:00,2.46,70.25,31441.34,0.22,0.004,0.668,5.998,1.697
1779383524135,2026-05-21T17:12:04.135770+00:00,2.08,70.25,31441.34,0.22,0.004,0.668,6.011,1.704
1779383525213,2026-05-21T17:12:05.213245+00:00,2.05,70.25,31441.34,0.22,0.004,0.672,6.042,1.71
1779383526264,2026-05-21T17:12:06.264925+00:00,2.74,70.27,31441.34,0.22,0.004,0.676,6.084,1.735
1779383527330,2026-05-21T17:12:07.330505+00:00,1.48,70.27,31441.34,0.22,0.004,0.676,6.098,1.739
1779383528379,2026-05-21T17:12:08.379406+00:00,2.35,70.28,31441.34,0.22,0.004,0.68,6.129,1.756
1779383529434,2026-05-21T17:12:09.434506+00:00,2.26,70.28,31441.34,0.22,0.004,0.684,6.16,1.768
1779383530504,2026-05-21T17:12:10.504054+00:00,2.22,70.28,31441.34,0.22,0.004,0.688,6.186,1.783
1779383531599,2026-05-21T17:12:11.599386+00:00,1.89,70.28,31441.34,0.22,0.004,0.688,6.213,1.786
1779383532627,2026-05-21T17:12:12.627596+00:00,1.91,70.28,31441.34,0.22,0.004,0.691,6.234,1.788
1779383533683,2026-05-21T17:12:13.683488+00:00,1.36,70.28,31441.34,0.22,0.004,0.691,6.246,1.79
1779383534776,2026-05-21T17:12:14.776746+00:00,1.41,70.28,31441.34,0.22,0.004,0.695,6.263,1.793
1779383535813,2026-05-21T17:12:15.813421+00:00,1.8,70.28,31441.34,0.22,0.004,0.695,6.275,1.795
1779383536852,2026-05-21T17:12:16.852654+00:00,1.37,70.28,31441.34,0.22,0.004,0.699,6.287,1.798
1779383537950,2026-05-21T17:12:17.950735+00:00,1.87,70.28,31441.34,0.22,0.004,0.699,6.302,1.8
1779383539009,2026-05-21T17:12:19.009159+00:00,1.85,70.28,31441.34,0.22,0.004,0.703,6.314,1.803
1779383540084,2026-05-21T17:12:20.084709+00:00,1.84,70.28,31441.34,0.22,0.004,0.707,6.329,1.806
1779383541141,2026-05-21T17:12:21.141348+00:00,1.79,70.28,31441.34,0.22,0.004,0.707,6.342,1.807
1779383542202,2026-05-21T17:12:22.202589+00:00,1.77,70.28,31441.34,0.22,0.004,0.711,6.353,1.81
1779383543257,2026-05-21T17:12:23.257746+00:00,3.04,70.29,31441.34,0.22,0.004,0.711,6.368,1.815
1779383544337,2026-05-21T17:12:24.337645+00:00,2.09,70.3,31441.34,0.22,0.004,0.723,6.393,1.823
1779383545349,2026-05-21T17:12:25.349045+00:00,1.76,70.6,31441.34,0.22,0.004,0.723,6.414,1.828
1779383546444,2026-05-21T17:12:26.444146+00:00,1.79,70.29,31441.34,0.22,0.004,0.727,6.452,1.849
1779383547521,2026-05-21T17:12:27.521340+00:00,1.95,70.29,31441.34,0.22,0.004,0.727,6.473,1.854
1779383548549,2026-05-21T17:12:28.549175+00:00,2.56,70.3,31441.34,0.22,0.004,0.73,6.503,1.88
1779383549622,2026-05-21T17:12:29.622379+00:00,1.54,70.3,31441.34,0.22,0.004,0.73,6.529,1.885
1779383550672,2026-05-21T17:12:30.672820+00:00,2.77,70.3,31441.34,0.22,0.004,0.734,6.567,1.906
1779383551716,2026-05-21T17:12:31.716302+00:00,2.07,70.3,31441.34,0.22,0.004,0.734,6.586,1.91
1779383552807,2026-05-21T17:12:32.807826+00:00,2.15,70.3,31441.34,0.22,0.004,0.742,6.609,1.915
1779383553841,2026-05-21T17:12:33.841234+00:00,1.95,70.3,31441.34,0.22,0.004,0.742,6.625,1.917
1779383554920,2026-05-21T17:12:34.920948+00:00,1.91,70.3,31441.34,0.22,0.004,0.746,6.639,1.92
1779383556005,2026-05-21T17:12:36.005298+00:00,1.21,70.3,31441.34,0.22,0.004,0.75,6.653,1.922
1779383557033,2026-05-21T17:12:37.033480+00:00,1.38,70.3,31441.34,0.22,0.004,0.75,6.665,1.925
1779383558138,2026-05-21T17:12:38.138328+00:00,1.37,70.3,31441.34,0.22,0.004,0.754,6.681,1.928
1779383559140,2026-05-21T17:12:39.140969+00:00,1.91,70.55,31441.34,0.22,0.004,0.754,6.693,1.929
1779383560247,2026-05-21T17:12:40.247376+00:00,1.81,70.3,31441.34,0.22,0.004,0.758,6.704,1.932
1779383561281,2026-05-21T17:12:41.281352+00:00,1.44,70.3,31441.34,0.22,0.004,0.758,6.717,1.934
1779383562388,2026-05-21T17:12:42.388540+00:00,1.31,70.3,31441.34,0.22,0.004,0.762,6.735,1.937
1779383563407,2026-05-21T17:12:43.407638+00:00,1.82,70.3,31441.34,0.22,0.004,0.762,6.742,1.939
1779383564471,2026-05-21T17:12:44.471346+00:00,3.24,70.34,31441.34,0.22,0.004,0.773,6.767,1.948
1779383565498,2026-05-21T17:12:45.498493+00:00,2.02,70.35,31441.34,0.22,0.004,0.773,6.795,1.952
1779383566594,2026-05-21T17:12:46.594109+00:00,2.03,70.34,31441.34,0.22,0.004,0.777,6.827,1.977
1779383567668,2026-05-21T17:12:47.668484+00:00,1.55,70.34,31441.34,0.22,0.004,0.777,6.85,1.982
1779383568686,2026-05-21T17:12:48.686188+00:00,2.63,70.35,31441.34,0.22,0.004,0.785,6.886,2.007
1779383569738,2026-05-21T17:12:49.738843+00:00,1.38,70.35,31441.34,0.22,0.004,0.785,6.905,2.009
1779383570812,2026-05-21T17:12:50.812631+00:00,2.19,70.35,31441.34,0.22,0.004,0.789,6.937,2.025
1779383571865,2026-05-21T17:12:51.865636+00:00,2.01,70.35,31441.34,0.22,0.004,0.789,6.96,2.027
1779383572925,2026-05-21T17:12:52.925425+00:00,1.42,70.35,31441.34,0.22,0.004,0.793,6.977,2.03
1779383573953,2026-05-21T17:12:53.953540+00:00,1.32,70.35,31441.34,0.22,0.004,0.793,6.994,2.032
1779383575046,2026-05-21T17:12:55.046859+00:00,1.8,70.35,31441.34,0.22,0.004,0.797,7.006,2.035
1779383576117,2026-05-21T17:12:56.117115+00:00,1.42,70.35,31441.34,0.22,0.004,0.801,7.022,2.038
1779383577134,2026-05-21T17:12:57.134203+00:00,1.29,70.56,31441.34,0.22,0.004,0.801,7.035,2.039
1779383578255,2026-05-21T17:12:58.255948+00:00,1.77,70.35,31441.34,0.22,0.004,0.805,7.045,2.042
1779383579287,2026-05-21T17:12:59.287665+00:00,1.79,70.41,31441.34,0.22,0.004,0.805,7.059,2.044
1779383580380,2026-05-21T17:13:00.380778+00:00,1.81,70.35,31441.34,0.22,0.004,0.809,7.077,2.047
1779383581402,2026-05-21T17:13:01.402766+00:00,1.32,70.4,31441.34,0.22,0.0,0.023,7.083,2.049
1779383582490,2026-05-21T17:13:02.490700+00:00,3.23,70.35,31441.34,0.22,0.004,0.812,7.1,2.052
1779383583523,2026-05-21T17:13:03.523690+00:00,1.9,70.35,31441.34,0.22,0.004,0.812,7.115,2.054
1779383584594,2026-05-21T17:13:04.594619+00:00,3.07,70.36,31441.34,0.22,0.004,0.824,7.125,2.061
