timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242095,2026-05-21T17:07:22.095322+00:00,1.7,62.43,31441.34,0.2,0.0,0.043,1.019,0.099
1779383243160,2026-05-21T17:07:23.160761+00:00,1.67,63.36,31441.34,0.2,0.0,0.047,1.048,0.106
1779383244193,2026-05-21T17:07:24.193225+00:00,2.4,64.79,31441.34,0.21,0.0,0.047,1.078,0.116
1779383245300,2026-05-21T17:07:25.300417+00:00,1.86,66.13,31441.34,0.21,0.0,0.051,1.096,0.128
1779383246350,2026-05-21T17:07:26.350594+00:00,1.7,66.33,31441.34,0.21,0.0,0.051,1.122,0.141
1779383247417,2026-05-21T17:07:27.417827+00:00,2.18,66.37,31441.34,0.21,0.0,0.055,1.152,0.154
1779383248462,2026-05-21T17:07:28.462620+00:00,2.66,66.48,31441.34,0.21,0.0,0.062,1.176,0.176
1779383249494,2026-05-21T17:07:29.494733+00:00,1.91,66.51,31441.34,0.21,0.0,0.062,1.202,0.18
1779383250561,2026-05-21T17:07:30.561420+00:00,1.63,66.55,31441.34,0.21,0.0,0.066,1.231,0.187
1779383251614,2026-05-21T17:07:31.614794+00:00,1.96,66.55,31441.34,0.21,0.0,0.066,1.244,0.189
1779383252682,2026-05-21T17:07:32.682310+00:00,1.93,66.56,31441.34,0.21,0.0,0.07,1.264,0.192
1779383253717,2026-05-21T17:07:33.717391+00:00,1.79,66.57,31441.34,0.21,0.0,0.07,1.278,0.194
1779383254784,2026-05-21T17:07:34.784299+00:00,1.32,66.61,31441.34,0.21,0.0,0.074,1.289,0.196
1779383255808,2026-05-21T17:07:35.808110+00:00,1.26,66.61,31441.34,0.21,0.0,0.074,1.303,0.198
1779383256920,2026-05-21T17:07:36.920792+00:00,1.97,66.62,31441.34,0.21,0.0,0.078,1.318,0.201
1779383257925,2026-05-21T17:07:37.925996+00:00,1.88,66.62,31441.34,0.21,0.0,0.078,1.329,0.203
1779383259022,2026-05-21T17:07:39.022793+00:00,1.15,66.63,31441.34,0.21,0.0,0.082,1.343,0.206
1779383260072,2026-05-21T17:07:40.072602+00:00,1.29,66.64,31441.34,0.21,0.0,0.086,1.355,0.209
1779383261141,2026-05-21T17:07:41.141728+00:00,1.27,66.64,31441.34,0.21,0.0,0.086,1.37,0.211
1779383262170,2026-05-21T17:07:42.170960+00:00,3.02,66.65,31441.34,0.21,0.0,0.086,1.385,0.216
1779383263264,2026-05-21T17:07:43.264048+00:00,2.43,66.66,31441.34,0.21,0.0,0.094,1.412,0.222
1779383264284,2026-05-21T17:07:44.284131+00:00,2.29,66.66,31441.34,0.21,0.0,0.094,1.445,0.238
1779383265367,2026-05-21T17:07:45.367765+00:00,1.64,66.66,31441.34,0.21,0.0,0.098,1.471,0.249
1779383266440,2026-05-21T17:07:46.440386+00:00,2.03,66.67,31441.34,0.21,0.0,0.102,1.494,0.267
1779383267509,2026-05-21T17:07:47.509061+00:00,2.17,66.67,31441.34,0.21,0.0,0.105,1.523,0.276
1779383268515,2026-05-21T17:07:48.515798+00:00,2.44,66.68,31441.34,0.21,0.0,0.109,1.557,0.295
1779383269608,2026-05-21T17:07:49.608002+00:00,1.7,66.68,31441.34,0.21,0.0,0.109,1.576,0.297
1779383270668,2026-05-21T17:07:50.668099+00:00,1.95,66.68,31441.34,0.21,0.0,0.113,1.599,0.3
1779383271696,2026-05-21T17:07:51.696389+00:00,1.24,66.71,31441.34,0.21,0.0,0.113,1.616,0.302
1779383272744,2026-05-21T17:07:52.744985+00:00,1.48,66.71,31441.34,0.21,0.0,0.117,1.628,0.304
1779383273860,2026-05-21T17:07:53.860790+00:00,1.4,66.75,31441.34,0.21,0.0,0.117,1.643,0.307
1779383274907,2026-05-21T17:07:54.907666+00:00,1.78,66.75,31441.34,0.21,0.0,0.121,1.656,0.309
1779383275972,2026-05-21T17:07:55.972545+00:00,1.3,66.76,31441.34,0.21,0.0,0.121,1.667,0.311
1779383277049,2026-05-21T17:07:57.049112+00:00,1.27,66.81,31441.34,0.21,0.0,0.125,1.682,0.314
1779383278120,2026-05-21T17:07:58.120092+00:00,1.9,66.88,31441.34,0.21,0.0,0.129,1.695,0.317
1779383280201,2026-05-21T17:08:00.201803+00:00,0.27,66.89,31441.34,0.21,0.0,0.133,1.724,0.322
1779383281292,2026-05-21T17:08:01.292031+00:00,1.86,66.92,31441.34,0.21,0.0,0.133,1.732,0.323
1779383282367,2026-05-21T17:08:02.367656+00:00,1.91,67.17,31441.34,0.21,0.0,0.137,1.748,0.327
1779383283372,2026-05-21T17:08:03.372519+00:00,2.87,67.77,31441.34,0.22,0.0,0.141,1.767,0.335
1779383284470,2026-05-21T17:08:04.470144+00:00,1.63,67.79,31441.34,0.22,0.0,0.145,1.782,0.343
1779383285522,2026-05-21T17:08:05.522405+00:00,1.51,67.8,31441.34,0.22,0.0,0.145,1.812,0.348
1779383286547,2026-05-21T17:08:06.547304+00:00,2.55,67.82,31441.34,0.22,0.0,0.148,1.851,0.372
1779383287667,2026-05-21T17:08:07.667482+00:00,1.56,67.82,31441.34,0.22,0.0,0.148,1.866,0.377
1779383288714,2026-05-21T17:08:08.714675+00:00,1.96,67.84,31441.34,0.22,0.0,0.156,1.905,0.403
1779383289771,2026-05-21T17:08:09.771186+00:00,1.93,67.84,31441.34,0.22,0.0,0.156,1.927,0.404
1779383290826,2026-05-21T17:08:10.826335+00:00,1.6,67.86,31441.34,0.22,0.0,0.16,1.955,0.42
1779383291882,2026-05-21T17:08:11.882111+00:00,1.38,67.86,31441.34,0.22,0.0,0.16,1.977,0.422
1779383292933,2026-05-21T17:08:12.933063+00:00,2.1,67.87,31441.34,0.22,0.0,0.164,1.996,0.425
1779383294036,2026-05-21T17:08:14.036849+00:00,1.79,67.87,31441.34,0.22,0.0,0.164,2.011,0.427
1779383295093,2026-05-21T17:08:15.093458+00:00,1.81,67.87,31441.34,0.22,0.0,0.168,2.026,0.429
1779383296146,2026-05-21T17:08:16.146815+00:00,1.85,67.87,31441.34,0.22,0.0,0.172,2.036,0.431
1779383297183,2026-05-21T17:08:17.183459+00:00,1.42,67.87,31441.34,0.22,0.0,0.172,2.052,0.434
1779383298236,2026-05-21T17:08:18.236038+00:00,1.83,67.88,31441.34,0.22,0.0,0.176,2.067,0.437
1779383299295,2026-05-21T17:08:19.295554+00:00,1.3,67.88,31441.34,0.22,0.0,0.176,2.075,0.439
1779383300397,2026-05-21T17:08:20.397593+00:00,1.22,67.88,31441.34,0.22,0.0,0.18,2.091,0.441
1779383301470,2026-05-21T17:08:21.470940+00:00,1.26,67.89,31441.34,0.22,0.0,0.18,2.108,0.444
1779383302523,2026-05-21T17:08:22.523739+00:00,1.84,68.03,31441.34,0.22,0.0,0.184,2.115,0.447
1779383303535,2026-05-21T17:08:23.535189+00:00,2.43,68.38,31441.34,0.22,0.0,0.188,2.133,0.453
1779383304616,2026-05-21T17:08:24.616619+00:00,2.13,68.38,31441.34,0.22,0.0,0.191,2.158,0.461
1779383305622,2026-05-21T17:08:25.622395+00:00,1.53,68.38,31441.34,0.22,0.0,0.191,2.179,0.465
1779383306702,2026-05-21T17:08:26.702865+00:00,2.47,68.39,31441.34,0.22,0.0,0.195,2.218,0.487
1779383307738,2026-05-21T17:08:27.738856+00:00,2.2,68.39,31441.34,0.22,0.0,0.195,2.236,0.492
1779383308833,2026-05-21T17:08:28.833764+00:00,2.29,68.39,31441.34,0.22,0.0,0.203,2.268,0.516
1779383309874,2026-05-21T17:08:29.874751+00:00,1.9,68.39,31441.34,0.22,0.0,0.203,2.29,0.518
1779383310978,2026-05-21T17:08:30.978056+00:00,2.3,68.4,31441.34,0.22,0.0,0.207,2.325,0.538
1779383312013,2026-05-21T17:08:32.013910+00:00,1.43,68.4,31441.34,0.22,0.0,0.207,2.345,0.539
1779383313015,2026-05-21T17:08:33.015691+00:00,1.33,68.4,31441.34,0.22,0.0,0.211,2.364,0.542
1779383314121,2026-05-21T17:08:34.121933+00:00,1.77,68.41,31441.34,0.22,0.0,0.211,2.379,0.544
1779383315130,2026-05-21T17:08:35.130638+00:00,1.87,68.41,31441.34,0.22,0.0,0.215,2.394,0.547
1779383316225,2026-05-21T17:08:36.225801+00:00,1.84,68.41,31441.34,0.22,0.0,0.219,2.409,0.549
1779383317263,2026-05-21T17:08:37.263650+00:00,1.89,68.41,31441.34,0.22,0.0,0.219,2.418,0.552
