timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383289126,2026-05-21T17:08:09.126963+00:00,72.13,63.62,76036.91,0.08,0.453,26.125,2.377,2.641
1779383290130,2026-05-21T17:08:10.130595+00:00,33.91,63.54,76036.91,0.08,0.453,27.375,2.423,2.688
1779383291134,2026-05-21T17:08:11.134692+00:00,6.39,63.53,76036.91,0.08,0.453,27.383,2.425,2.691
1779383292138,2026-05-21T17:08:12.138795+00:00,5.22,63.51,76036.91,0.08,0.453,27.391,2.427,2.694
1779383293141,2026-05-21T17:08:13.141743+00:00,4.65,63.61,76036.91,0.08,0.453,27.391,2.429,2.697
1779383294146,2026-05-21T17:08:14.146399+00:00,4.41,63.53,76036.91,0.08,0.453,27.398,2.43,2.699
1779383295150,2026-05-21T17:08:15.150200+00:00,4.86,63.52,76036.91,0.08,0.453,27.398,2.432,2.702
1779383296155,2026-05-21T17:08:16.155176+00:00,4.95,63.56,76036.91,0.08,0.453,27.406,2.434,2.704
1779383297158,2026-05-21T17:08:17.158916+00:00,5.35,63.59,76036.91,0.08,0.453,27.406,2.436,2.707
1779383298162,2026-05-21T17:08:18.162417+00:00,5.08,63.61,76036.91,0.08,0.453,27.414,2.437,2.71
1779383299166,2026-05-21T17:08:19.166067+00:00,5.01,63.66,76036.91,0.08,0.453,27.414,2.439,2.713
1779383300169,2026-05-21T17:08:20.169580+00:00,5.42,63.51,76036.91,0.08,0.453,27.422,2.441,2.716
1779383301173,2026-05-21T17:08:21.173200+00:00,4.95,63.61,76036.91,0.08,0.453,27.422,2.443,2.718
1779383302176,2026-05-21T17:08:22.176796+00:00,4.83,63.51,76036.91,0.08,0.453,27.43,2.445,2.721
1779383303179,2026-05-21T17:08:23.179434+00:00,4.74,63.57,76036.91,0.08,0.453,27.43,2.446,2.724
1779383304184,2026-05-21T17:08:24.184253+00:00,5.28,63.55,76036.91,0.08,0.453,27.43,2.448,2.726
1779383305187,2026-05-21T17:08:25.187186+00:00,66.91,63.7,76036.91,0.08,0.453,30.305,2.561,2.83
1779383306191,2026-05-21T17:08:26.191076+00:00,72.69,63.91,76036.91,0.08,0.453,33.891,2.676,2.94
1779383307194,2026-05-21T17:08:27.194767+00:00,73.4,63.71,76036.91,0.08,0.453,37.391,2.768,3.045
1779383308198,2026-05-21T17:08:28.198747+00:00,77.97,63.71,76036.91,0.08,0.453,40.766,2.868,3.156
1779383309201,2026-05-21T17:08:29.201546+00:00,70.5,63.73,76036.91,0.08,0.453,44.281,2.963,3.252
1779383310204,2026-05-21T17:08:30.204631+00:00,45.03,63.72,76036.91,0.08,0.453,46.609,3.027,3.318
1779383311208,2026-05-21T17:08:31.208049+00:00,5.33,63.71,76036.91,0.08,0.453,46.609,3.028,3.321
1779383312211,2026-05-21T17:08:32.211690+00:00,5.17,63.72,76036.91,0.08,0.453,46.617,3.03,3.324
1779383313214,2026-05-21T17:08:33.214660+00:00,4.77,63.75,76036.91,0.08,0.453,46.617,3.032,3.326
1779383314217,2026-05-21T17:08:34.217155+00:00,4.81,63.74,76036.91,0.08,0.453,46.625,3.033,3.329
1779383315220,2026-05-21T17:08:35.220000+00:00,4.55,63.79,76036.91,0.08,0.453,46.625,3.035,3.331
1779383316223,2026-05-21T17:08:36.223915+00:00,4.71,63.71,76036.91,0.08,0.453,46.633,3.037,3.334
1779383317227,2026-05-21T17:08:37.227879+00:00,4.35,63.99,76036.91,0.08,0.453,46.633,3.039,3.337
1779383318231,2026-05-21T17:08:38.231044+00:00,5.07,63.82,76036.91,0.08,0.453,46.641,3.041,3.34
1779383319234,2026-05-21T17:08:39.234775+00:00,4.42,63.73,76036.91,0.08,0.453,46.641,3.042,3.342
1779383320238,2026-05-21T17:08:40.238310+00:00,5.32,63.74,76036.91,0.08,0.453,46.648,3.044,3.345
1779383321241,2026-05-21T17:08:41.241642+00:00,4.63,63.73,76036.91,0.08,0.453,46.648,3.046,3.348
1779383322244,2026-05-21T17:08:42.244524+00:00,4.91,63.72,76036.91,0.08,0.453,46.656,3.048,3.351
1779383323248,2026-05-21T17:08:43.248473+00:00,4.43,63.81,76036.91,0.08,0.453,46.656,3.049,3.353
1779383324252,2026-05-21T17:08:44.252700+00:00,5.75,63.73,76036.91,0.08,0.453,46.656,3.051,3.356
1779383325256,2026-05-21T17:08:45.256544+00:00,68.0,63.81,76036.91,0.08,0.453,50.445,3.157,3.453
1779383326260,2026-05-21T17:08:46.260227+00:00,73.29,63.83,76036.91,0.08,0.453,54.016,3.26,3.554
1779383327264,2026-05-21T17:08:47.264383+00:00,74.57,63.87,76036.91,0.08,0.453,58.461,3.353,3.659
1779383328268,2026-05-21T17:08:48.268489+00:00,75.61,63.89,76036.91,0.08,0.453,62.312,3.44,3.759
1779383329271,2026-05-21T17:08:49.271811+00:00,72.74,64.09,76036.91,0.08,0.453,66.688,3.533,3.853
1779383330277,2026-05-21T17:08:50.277873+00:00,72.83,64.09,76036.91,0.08,0.453,71.227,3.624,3.948
1779383331281,2026-05-21T17:08:51.281154+00:00,8.38,63.94,76036.91,0.08,0.453,71.227,3.625,3.95
1779383332285,2026-05-21T17:08:52.285469+00:00,5.64,63.92,76036.91,0.08,0.453,71.234,3.627,3.953
1779383333289,2026-05-21T17:08:53.289351+00:00,4.83,64.03,76036.91,0.08,0.453,71.234,3.629,3.956
1779383334292,2026-05-21T17:08:54.292287+00:00,4.44,63.97,76036.91,0.08,0.453,71.242,3.631,3.958
1779383335296,2026-05-21T17:08:55.296498+00:00,4.36,63.98,76036.91,0.08,0.453,71.242,3.632,3.961
1779383336299,2026-05-21T17:08:56.299631+00:00,5.01,63.92,76036.91,0.08,0.453,71.25,3.634,3.964
1779383337303,2026-05-21T17:08:57.303728+00:00,4.57,63.95,76036.91,0.08,0.453,71.25,3.636,3.966
1779383338308,2026-05-21T17:08:58.308978+00:00,4.9,63.92,76036.91,0.08,0.453,71.258,3.638,3.969
1779383339312,2026-05-21T17:08:59.312661+00:00,4.55,64.04,76036.91,0.08,0.453,71.258,3.639,3.972
1779383340315,2026-05-21T17:09:00.315759+00:00,4.59,63.96,76036.91,0.08,0.453,71.266,3.641,3.975
1779383341319,2026-05-21T17:09:01.319622+00:00,4.52,63.93,76036.91,0.08,0.453,71.266,3.643,3.977
1779383342322,2026-05-21T17:09:02.322773+00:00,5.15,63.98,76036.91,0.08,0.453,71.273,3.645,3.98
1779383343326,2026-05-21T17:09:03.326078+00:00,4.16,63.94,76036.91,0.08,0.453,71.273,3.647,3.983
1779383344330,2026-05-21T17:09:04.330059+00:00,12.42,63.93,76036.91,0.08,0.453,71.289,3.657,3.992
1779383345333,2026-05-21T17:09:05.333423+00:00,75.9,64.15,76036.91,0.08,0.453,76.406,3.772,4.098
1779383346337,2026-05-21T17:09:06.337731+00:00,72.49,64.05,76036.91,0.08,0.453,80.82,3.867,4.191
1779383347341,2026-05-21T17:09:07.341112+00:00,79.2,64.09,76036.91,0.08,0.453,85.812,3.956,4.291
1779383348345,2026-05-21T17:09:08.345232+00:00,72.64,64.08,76036.91,0.08,0.453,90.969,4.045,4.391
1779383349349,2026-05-21T17:09:09.349133+00:00,80.19,64.22,76036.91,0.08,0.453,95.781,4.134,4.483
1779383350353,2026-05-21T17:09:10.353916+00:00,78.46,64.32,76036.91,0.08,0.453,99.734,4.206,4.558
1779383351357,2026-05-21T17:09:11.357923+00:00,21.48,64.16,76036.91,0.08,0.453,101.234,4.226,4.58
1779383352361,2026-05-21T17:09:12.361679+00:00,5.13,64.18,76036.91,0.08,0.453,101.242,4.228,4.583
1779383353365,2026-05-21T17:09:13.365276+00:00,5.01,64.15,76036.91,0.08,0.453,101.242,4.23,4.585
1779383354368,2026-05-21T17:09:14.368212+00:00,5.2,64.31,76036.91,0.08,0.453,101.25,4.232,4.588
1779383355371,2026-05-21T17:09:15.371040+00:00,4.47,64.33,76036.91,0.08,0.453,101.25,4.233,4.59
1779383356373,2026-05-21T17:09:16.373682+00:00,4.93,64.15,76036.91,0.08,0.453,101.258,4.235,4.593
1779383357376,2026-05-21T17:09:17.376484+00:00,4.42,64.31,76036.91,0.08,0.453,101.258,4.237,4.596
1779383358380,2026-05-21T17:09:18.380393+00:00,4.82,64.27,76036.91,0.08,0.453,101.266,4.238,4.599
1779383359383,2026-05-21T17:09:19.383146+00:00,4.39,64.41,76036.91,0.08,0.453,101.266,4.24,4.601
1779383360386,2026-05-21T17:09:20.386517+00:00,4.61,64.29,76036.91,0.08,0.453,101.273,4.242,4.604
1779383361389,2026-05-21T17:09:21.389792+00:00,4.52,64.29,76036.91,0.08,0.453,101.273,4.244,4.607
1779383362392,2026-05-21T17:09:22.392818+00:00,6.29,64.53,76036.91,0.08,0.453,101.773,4.245,4.608
1779383363396,2026-05-21T17:09:23.396163+00:00,3.17,64.64,76036.91,0.09,0.453,101.773,4.245,4.608
1779383364399,2026-05-21T17:09:24.399302+00:00,3.24,64.62,76036.91,0.08,0.453,101.773,4.245,4.608
