timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242083,2026-05-21T17:07:22.083851+00:00,1.75,61.62,31441.34,0.2,0.0,0.043,1.015,0.089
1779383243165,2026-05-21T17:07:23.165455+00:00,2.41,62.63,31441.34,0.2,0.0,0.047,1.047,0.096
1779383244179,2026-05-21T17:07:24.179735+00:00,1.75,63.55,31441.34,0.2,0.0,0.047,1.075,0.103
1779383245263,2026-05-21T17:07:25.263831+00:00,1.91,65.54,31441.34,0.21,0.0,0.051,1.094,0.119
1779383246345,2026-05-21T17:07:26.345058+00:00,2.89,65.95,31441.34,0.21,0.0,0.055,1.123,0.137
1779383247399,2026-05-21T17:07:27.399215+00:00,2.02,65.98,31441.34,0.21,0.0,0.055,1.15,0.144
1779383248468,2026-05-21T17:07:28.468106+00:00,2.39,66.54,31441.34,0.21,0.0,0.055,1.173,0.161
1779383249488,2026-05-21T17:07:29.488458+00:00,2.24,66.66,31441.34,0.21,0.0,0.059,1.203,0.173
1779383250554,2026-05-21T17:07:30.554893+00:00,2.29,66.7,31441.34,0.21,0.004,0.066,1.232,0.182
1779383251610,2026-05-21T17:07:31.610889+00:00,1.86,66.7,31441.34,0.21,0.004,0.066,1.245,0.184
1779383252665,2026-05-21T17:07:32.665205+00:00,1.86,66.7,31441.34,0.21,0.004,0.07,1.264,0.187
1779383253705,2026-05-21T17:07:33.705080+00:00,1.36,66.72,31441.34,0.21,0.004,0.07,1.28,0.189
1779383254774,2026-05-21T17:07:34.774162+00:00,1.42,66.73,31441.34,0.21,0.004,0.074,1.291,0.192
1779383255868,2026-05-21T17:07:35.868840+00:00,1.73,66.75,31441.34,0.21,0.004,0.074,1.305,0.193
1779383256911,2026-05-21T17:07:36.911827+00:00,1.43,66.75,31441.34,0.21,0.004,0.078,1.318,0.196
1779383257985,2026-05-21T17:07:37.985786+00:00,1.33,66.75,31441.34,0.21,0.004,0.078,1.33,0.198
1779383259019,2026-05-21T17:07:39.019030+00:00,1.98,66.77,31441.34,0.21,0.004,0.082,1.345,0.201
1779383260067,2026-05-21T17:07:40.067614+00:00,1.88,66.79,31441.34,0.21,0.004,0.082,1.356,0.203
1779383261140,2026-05-21T17:07:41.140566+00:00,1.87,66.8,31441.34,0.21,0.004,0.086,1.37,0.206
1779383262159,2026-05-21T17:07:42.159713+00:00,3.18,66.83,31441.34,0.21,0.004,0.086,1.386,0.211
1779383263256,2026-05-21T17:07:43.256077+00:00,2.59,66.85,31441.34,0.21,0.004,0.094,1.414,0.218
1779383264350,2026-05-21T17:07:44.350134+00:00,1.86,66.86,31441.34,0.21,0.004,0.094,1.444,0.227
1779383265367,2026-05-21T17:07:45.367891+00:00,2.58,66.86,31441.34,0.21,0.004,0.098,1.473,0.244
1779383266439,2026-05-21T17:07:46.439097+00:00,2.34,66.87,31441.34,0.21,0.004,0.098,1.494,0.259
1779383267499,2026-05-21T17:07:47.499659+00:00,1.77,66.86,31441.34,0.21,0.0,0.023,1.526,0.274
1779383268568,2026-05-21T17:07:48.568707+00:00,3.89,66.89,31441.34,0.21,0.004,0.109,1.562,0.295
1779383269609,2026-05-21T17:07:49.609172+00:00,1.34,66.91,31441.34,0.21,0.004,0.109,1.577,0.297
1779383270661,2026-05-21T17:07:50.661220+00:00,1.51,66.91,31441.34,0.21,0.004,0.113,1.603,0.3
1779383271746,2026-05-21T17:07:51.746207+00:00,1.16,66.92,31441.34,0.21,0.004,0.113,1.62,0.301
1779383272819,2026-05-21T17:07:52.819871+00:00,1.82,66.93,31441.34,0.21,0.004,0.117,1.632,0.304
1779383273857,2026-05-21T17:07:53.857446+00:00,1.2,66.93,31441.34,0.21,0.004,0.117,1.645,0.306
1779383274895,2026-05-21T17:07:54.895436+00:00,1.94,67.01,31441.34,0.21,0.004,0.121,1.66,0.309
1779383275966,2026-05-21T17:07:55.966305+00:00,1.23,67.01,31441.34,0.21,0.004,0.121,1.671,0.311
1779383277034,2026-05-21T17:07:57.034925+00:00,1.24,67.03,31441.34,0.21,0.004,0.125,1.686,0.314
1779383278108,2026-05-21T17:07:58.108724+00:00,1.24,67.05,31441.34,0.21,0.004,0.129,1.697,0.315
1779383279184,2026-05-21T17:07:59.184879+00:00,1.38,67.18,31441.34,0.21,0.004,0.129,1.712,0.319
1779383280195,2026-05-21T17:08:00.195207+00:00,1.43,67.36,31441.34,0.21,0.004,0.133,1.727,0.321
1779383281285,2026-05-21T17:08:01.285004+00:00,1.19,67.54,31441.34,0.21,0.004,0.133,1.736,0.323
1779383282356,2026-05-21T17:08:02.356796+00:00,3.07,67.96,31441.34,0.22,0.004,0.137,1.752,0.328
1779383283431,2026-05-21T17:08:03.431656+00:00,1.7,67.97,31441.34,0.22,0.004,0.141,1.772,0.336
1779383284480,2026-05-21T17:08:04.480487+00:00,2.18,67.97,31441.34,0.22,0.004,0.145,1.789,0.343
1779383285511,2026-05-21T17:08:05.511566+00:00,2.06,67.97,31441.34,0.22,0.004,0.145,1.818,0.347
1779383286600,2026-05-21T17:08:06.600906+00:00,1.99,68.34,31441.34,0.22,0.004,0.148,1.857,0.372
1779383287657,2026-05-21T17:08:07.657444+00:00,2.06,68.34,31441.34,0.22,0.004,0.148,1.87,0.377
1779383288720,2026-05-21T17:08:08.720479+00:00,2.08,68.36,31441.34,0.22,0.004,0.152,1.909,0.403
1779383289780,2026-05-21T17:08:09.780986+00:00,1.47,68.36,31441.34,0.22,0.004,0.152,1.935,0.407
1779383290825,2026-05-21T17:08:10.825906+00:00,1.97,68.38,31441.34,0.22,0.004,0.16,1.964,0.425
1779383291878,2026-05-21T17:08:11.878768+00:00,1.89,68.38,31441.34,0.22,0.004,0.16,1.986,0.426
1779383292928,2026-05-21T17:08:12.928433+00:00,1.44,68.38,31441.34,0.22,0.004,0.164,2.003,0.429
1779383294015,2026-05-21T17:08:14.015588+00:00,1.91,68.39,31441.34,0.22,0.004,0.164,2.02,0.431
1779383295090,2026-05-21T17:08:15.090126+00:00,1.86,68.4,31441.34,0.22,0.004,0.168,2.035,0.434
1779383296142,2026-05-21T17:08:16.142251+00:00,1.75,68.4,31441.34,0.22,0.004,0.172,2.045,0.436
1779383297176,2026-05-21T17:08:17.176242+00:00,1.31,68.4,31441.34,0.22,0.004,0.172,2.059,0.439
1779383298229,2026-05-21T17:08:18.229933+00:00,1.46,68.4,31441.34,0.22,0.004,0.176,2.076,0.442
1779383299291,2026-05-21T17:08:19.291810+00:00,1.8,68.41,31441.34,0.22,0.0,0.023,2.084,0.444
1779383300384,2026-05-21T17:08:20.384823+00:00,2.84,68.42,31441.34,0.22,0.004,0.18,2.1,0.446
1779383301448,2026-05-21T17:08:21.448346+00:00,1.3,68.45,31441.34,0.22,0.004,0.18,2.116,0.449
1779383302535,2026-05-21T17:08:22.535862+00:00,1.89,68.58,31441.34,0.22,0.004,0.184,2.124,0.451
1779383304618,2026-05-21T17:08:24.618457+00:00,0.43,69.06,31441.34,0.22,0.004,0.191,2.167,0.466
1779383305698,2026-05-21T17:08:25.698351+00:00,1.94,69.06,31441.34,0.22,0.004,0.191,2.189,0.47
1779383306699,2026-05-21T17:08:26.699437+00:00,2.48,69.08,31441.34,0.22,0.004,0.195,2.225,0.492
1779383307793,2026-05-21T17:08:27.793059+00:00,1.39,69.08,31441.34,0.22,0.004,0.195,2.245,0.497
1779383308832,2026-05-21T17:08:28.832949+00:00,2.71,69.08,31441.34,0.22,0.004,0.203,2.275,0.521
1779383309874,2026-05-21T17:08:29.874666+00:00,1.94,69.08,31441.34,0.22,0.004,0.203,2.3,0.523
1779383310964,2026-05-21T17:08:30.964671+00:00,2.3,69.09,31441.34,0.22,0.004,0.207,2.332,0.542
1779383312031,2026-05-21T17:08:32.031352+00:00,1.36,69.09,31441.34,0.22,0.004,0.207,2.352,0.544
1779383313077,2026-05-21T17:08:33.077412+00:00,1.92,69.09,31441.34,0.22,0.004,0.211,2.372,0.547
1779383314132,2026-05-21T17:08:34.132025+00:00,1.9,69.09,31441.34,0.22,0.004,0.215,2.389,0.55
1779383315204,2026-05-21T17:08:35.204443+00:00,1.86,69.09,31441.34,0.22,0.004,0.215,2.402,0.552
1779383316219,2026-05-21T17:08:36.219669+00:00,1.35,69.09,31441.34,0.22,0.0,0.023,2.417,0.555
1779383317257,2026-05-21T17:08:37.257034+00:00,2.74,69.1,31441.34,0.22,0.004,0.219,2.426,0.556
1779383318331,2026-05-21T17:08:38.331802+00:00,1.18,69.09,31441.34,0.22,0.004,0.223,2.44,0.559
1779383319379,2026-05-21T17:08:39.379745+00:00,1.86,69.09,31441.34,0.22,0.004,0.223,2.458,0.561
1779383320461,2026-05-21T17:08:40.461971+00:00,1.88,69.1,31441.34,0.22,0.004,0.227,2.465,0.564
1779383321511,2026-05-21T17:08:41.511382+00:00,1.27,69.1,31441.34,0.22,0.004,0.227,2.481,0.566
1779383322583,2026-05-21T17:08:42.583482+00:00,1.3,69.11,31441.34,0.22,0.004,0.23,2.496,0.569
1779383323661,2026-05-21T17:08:43.661503+00:00,2.39,69.13,31441.34,0.22,0.004,0.23,2.506,0.575
1779383324727,2026-05-21T17:08:44.727085+00:00,2.12,69.13,31441.34,0.22,0.004,0.238,2.533,0.582
1779383325735,2026-05-21T17:08:45.735145+00:00,1.64,69.13,31441.34,0.22,0.004,0.238,2.559,0.586
1779383326853,2026-05-21T17:08:46.853067+00:00,1.95,69.14,31441.34,0.22,0.004,0.242,2.59,0.608
1779383327900,2026-05-21T17:08:47.900192+00:00,2.02,69.14,31441.34,0.22,0.004,0.242,2.609,0.612
1779383328963,2026-05-21T17:08:48.963583+00:00,2.18,69.14,31441.34,0.22,0.004,0.246,2.645,0.636
1779383330005,2026-05-21T17:08:50.005683+00:00,1.43,69.14,31441.34,0.22,0.004,0.246,2.666,0.641
1779383331075,2026-05-21T17:08:51.075083+00:00,2.36,69.15,31441.34,0.22,0.004,0.254,2.701,0.661
1779383332147,2026-05-21T17:08:52.147948+00:00,1.9,69.15,31441.34,0.22,0.004,0.258,2.719,0.663
1779383333174,2026-05-21T17:08:53.174226+00:00,1.72,69.15,31441.34,0.22,0.004,0.258,2.741,0.668
1779383334238,2026-05-21T17:08:54.238238+00:00,1.96,69.16,31441.34,0.22,0.0,0.023,2.76,0.671
1779383335295,2026-05-21T17:08:55.295720+00:00,2.32,69.16,31441.34,0.22,0.004,0.262,2.77,0.673
1779383336359,2026-05-21T17:08:56.359414+00:00,1.9,69.16,31441.34,0.22,0.004,0.266,2.786,0.676
1779383337436,2026-05-21T17:08:57.436695+00:00,1.74,69.16,31441.34,0.22,0.004,0.266,2.802,0.677
1779383338482,2026-05-21T17:08:58.482153+00:00,1.96,69.16,31441.34,0.22,0.004,0.27,2.809,0.68
1779383339536,2026-05-21T17:08:59.536762+00:00,1.97,69.16,31441.34,0.22,0.004,0.27,2.826,0.682
1779383340582,2026-05-21T17:09:00.582443+00:00,1.94,69.16,31441.34,0.22,0.004,0.273,2.841,0.685
1779383341669,2026-05-21T17:09:01.669384+00:00,1.78,69.16,31441.34,0.22,0.004,0.273,2.849,0.687
1779383342727,2026-05-21T17:09:02.727902+00:00,1.93,69.16,31441.34,0.22,0.004,0.277,2.866,0.69
1779383343785,2026-05-21T17:09:03.785280+00:00,1.21,69.16,31441.34,0.22,0.004,0.277,2.879,0.692
1779383344857,2026-05-21T17:09:04.857828+00:00,2.87,69.18,31441.34,0.22,0.004,0.285,2.903,0.701
1779383345916,2026-05-21T17:09:05.916723+00:00,1.51,69.18,31441.34,0.22,0.004,0.285,2.931,0.705
1779383346946,2026-05-21T17:09:06.946738+00:00,2.73,69.18,31441.34,0.22,0.004,0.289,2.962,0.727
1779383347973,2026-05-21T17:09:07.973666+00:00,2.14,69.18,31441.34,0.22,0.004,0.289,2.979,0.731
1779383349085,2026-05-21T17:09:09.085516+00:00,1.88,69.18,31441.34,0.22,0.004,0.297,3.014,0.753
1779383350124,2026-05-21T17:09:10.124798+00:00,1.95,69.19,31441.34,0.22,0.004,0.297,3.032,0.755
1779383351197,2026-05-21T17:09:11.197144+00:00,1.77,69.19,31441.34,0.22,0.004,0.301,3.067,0.774
1779383352253,2026-05-21T17:09:12.253853+00:00,2.06,69.19,31441.34,0.22,0.004,0.305,3.093,0.779
1779383353309,2026-05-21T17:09:13.309357+00:00,1.87,69.19,31441.34,0.22,0.004,0.305,3.105,0.781
1779383354364,2026-05-21T17:09:14.364938+00:00,1.37,69.2,31441.34,0.22,0.004,0.309,3.124,0.784
1779383355414,2026-05-21T17:09:15.414167+00:00,1.84,69.19,31441.34,0.22,0.004,0.309,3.141,0.786
1779383356474,2026-05-21T17:09:16.474686+00:00,1.34,69.7,31441.34,0.22,0.004,0.312,3.148,0.789
1779383357503,2026-05-21T17:09:17.503788+00:00,1.86,69.2,31441.34,0.22,0.004,0.312,3.165,0.791
1779383358599,2026-05-21T17:09:18.599743+00:00,1.33,69.2,31441.34,0.22,0.004,0.316,3.181,0.793
1779383359652,2026-05-21T17:09:19.652951+00:00,1.81,69.2,31441.34,0.22,0.004,0.316,3.188,0.795
1779383360723,2026-05-21T17:09:20.723973+00:00,1.79,69.2,31441.34,0.22,0.004,0.32,3.205,0.798
1779383361741,2026-05-21T17:09:21.741151+00:00,1.85,69.2,31441.34,0.22,0.004,0.32,3.219,0.8
1779383362849,2026-05-21T17:09:22.849045+00:00,0.99,69.2,31441.34,0.22,0.004,0.324,3.224,0.801
