timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372548,2026-05-21T17:09:32.548827+00:00,1.72,70.0,31441.34,0.22,0.0,0.312,3.318,0.826
1779383373564,2026-05-21T17:09:33.564656+00:00,2.14,70.0,31441.34,0.22,0.0,0.312,3.345,0.83
1779383374628,2026-05-21T17:09:34.628589+00:00,2.01,70.01,31441.34,0.22,0.0,0.316,3.38,0.859
1779383375735,2026-05-21T17:09:35.735397+00:00,1.97,70.01,31441.34,0.22,0.0,0.316,3.405,0.864
1779383376780,2026-05-21T17:09:36.780152+00:00,2.66,70.01,31441.34,0.22,0.0,0.32,3.444,0.892
1779383377860,2026-05-21T17:09:37.860409+00:00,2.3,70.01,31441.34,0.22,0.0,0.32,3.467,0.897
1779383378930,2026-05-21T17:09:38.930390+00:00,2.21,70.01,31441.34,0.22,0.0,0.328,3.496,0.907
1779383380996,2026-05-21T17:09:40.996103+00:00,0.35,70.02,31441.34,0.22,0.0,0.332,3.53,0.911
1779383382043,2026-05-21T17:09:42.043220+00:00,1.36,70.03,31441.34,0.22,0.0,0.336,3.545,0.913
1779383383132,2026-05-21T17:09:43.132373+00:00,1.3,70.03,31441.34,0.22,0.0,0.336,3.558,0.916
1779383384167,2026-05-21T17:09:44.167080+00:00,1.91,70.04,31441.34,0.22,0.0,0.34,3.572,0.919
1779383385221,2026-05-21T17:09:45.221771+00:00,1.77,70.04,31441.34,0.22,0.0,0.34,3.586,0.921
1779383386293,2026-05-21T17:09:46.293946+00:00,1.83,70.04,31441.34,0.22,0.0,0.344,3.596,0.924
1779383387314,2026-05-21T17:09:47.314994+00:00,1.94,70.04,31441.34,0.22,0.0,0.344,3.61,0.926
1779383388389,2026-05-21T17:09:48.389074+00:00,1.75,70.04,31441.34,0.22,0.0,0.348,3.628,0.929
1779383389461,2026-05-21T17:09:49.461837+00:00,1.25,70.04,31441.34,0.22,0.0,0.348,3.634,0.931
1779383390574,2026-05-21T17:09:50.574205+00:00,1.75,70.04,31441.34,0.22,0.0,0.352,3.651,0.933
1779383391576,2026-05-21T17:09:51.576878+00:00,1.85,70.04,31441.34,0.22,0.0,0.352,3.666,0.935
1779383392633,2026-05-21T17:09:52.633255+00:00,2.44,70.06,31441.34,0.22,0.0,0.355,3.677,0.943
1779383393670,2026-05-21T17:09:53.670853+00:00,2.0,70.06,31441.34,0.22,0.0,0.355,3.695,0.95
1779383394745,2026-05-21T17:09:54.745712+00:00,2.56,70.06,31441.34,0.22,0.0,0.359,3.721,0.956
1779383395813,2026-05-21T17:09:55.813307+00:00,2.08,70.06,31441.34,0.22,0.0,0.359,3.745,0.961
1779383396876,2026-05-21T17:09:56.876584+00:00,2.52,70.06,31441.34,0.22,0.0,0.363,3.784,0.986
1779383397957,2026-05-21T17:09:57.957968+00:00,2.01,70.06,31441.34,0.22,0.0,0.363,3.802,0.99
1779383399037,2026-05-21T17:09:59.037740+00:00,2.52,70.07,31441.34,0.22,0.0,0.367,3.84,1.017
1779383400091,2026-05-21T17:10:00.091228+00:00,1.62,70.07,31441.34,0.22,0.0,0.367,3.864,1.022
1779383401159,2026-05-21T17:10:01.159868+00:00,1.8,70.07,31441.34,0.22,0.0,0.371,3.895,1.039
1779383403271,2026-05-21T17:10:03.271572+00:00,0.21,70.07,31441.34,0.22,0.0,0.379,3.935,1.046
1779383404292,2026-05-21T17:10:04.292918+00:00,1.96,70.07,31441.34,0.22,0.0,0.383,3.947,1.049
1779383405363,2026-05-21T17:10:05.363109+00:00,1.22,70.07,31441.34,0.22,0.0,0.383,3.962,1.051
1779383406407,2026-05-21T17:10:06.407503+00:00,1.29,70.07,31441.34,0.22,0.0,0.387,3.979,1.054
1779383407481,2026-05-21T17:10:07.481541+00:00,1.77,70.07,31441.34,0.22,0.0,0.387,3.985,1.056
1779383408513,2026-05-21T17:10:08.513892+00:00,1.31,70.07,31441.34,0.22,0.0,0.391,4.002,1.059
1779383409635,2026-05-21T17:10:09.635934+00:00,1.16,70.07,31441.34,0.22,0.0,0.391,4.017,1.061
1779383410659,2026-05-21T17:10:10.659935+00:00,1.36,70.07,31441.34,0.22,0.0,0.395,4.026,1.064
1779383411726,2026-05-21T17:10:11.726592+00:00,1.78,70.07,31441.34,0.22,0.0,0.395,4.041,1.065
1779383412765,2026-05-21T17:10:12.765676+00:00,2.39,70.14,31441.34,0.22,0.0,0.398,4.057,1.071
1779383413820,2026-05-21T17:10:13.820573+00:00,2.36,70.14,31441.34,0.22,0.0,0.406,4.069,1.078
1779383414892,2026-05-21T17:10:14.892417+00:00,2.24,70.14,31441.34,0.22,0.0,0.41,4.1,1.085
1779383415926,2026-05-21T17:10:15.926376+00:00,2.15,70.14,31441.34,0.22,0.0,0.41,4.126,1.09
1779383416986,2026-05-21T17:10:16.986688+00:00,1.74,70.15,31441.34,0.22,0.0,0.414,4.157,1.115
