timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633524,2026-05-21T17:13:53.524018+00:00,1.58,70.75,31441.34,0.23,0.004,0.945,7.921,2.3
1779383634543,2026-05-21T17:13:54.543720+00:00,1.72,70.75,31441.34,0.23,0.004,0.949,7.946,2.307
1779383635655,2026-05-21T17:13:55.655744+00:00,2.0,70.75,31441.34,0.23,0.004,0.949,7.967,2.312
1779383636710,2026-05-21T17:13:56.710079+00:00,2.49,70.75,31441.34,0.23,0.004,0.953,8.007,2.339
1779383637756,2026-05-21T17:13:57.756661+00:00,1.57,70.75,31441.34,0.23,0.0,0.023,8.029,2.343
1779383638772,2026-05-21T17:13:58.772297+00:00,3.34,71.25,31441.34,0.23,0.004,0.957,8.061,2.37
1779383639867,2026-05-21T17:13:59.867972+00:00,1.75,70.75,31441.34,0.23,0.004,0.957,8.09,2.375
1779383640909,2026-05-21T17:14:00.909739+00:00,2.2,70.75,31441.34,0.23,0.004,0.965,8.118,2.388
1779383642005,2026-05-21T17:14:02.005831+00:00,1.15,70.75,31441.34,0.23,0.004,0.965,8.14,2.391
1779383643058,2026-05-21T17:14:03.058366+00:00,1.18,70.75,31441.34,0.23,0.004,0.969,8.157,2.393
1779383644148,2026-05-21T17:14:04.148445+00:00,1.22,70.75,31441.34,0.23,0.004,0.973,8.17,2.395
1779383645195,2026-05-21T17:14:05.195282+00:00,1.8,70.75,31441.34,0.23,0.004,0.973,8.185,2.398
1779383646266,2026-05-21T17:14:06.266110+00:00,1.82,70.75,31441.34,0.23,0.004,0.977,8.201,2.401
1779383647332,2026-05-21T17:14:07.332553+00:00,1.76,70.75,31441.34,0.23,0.004,0.977,8.209,2.403
1779383648414,2026-05-21T17:14:08.414860+00:00,1.86,70.75,31441.34,0.23,0.004,0.98,8.225,2.405
1779383649474,2026-05-21T17:14:09.474654+00:00,1.24,70.75,31441.34,0.23,0.004,0.98,8.241,2.408
1779383650492,2026-05-21T17:14:10.492511+00:00,1.87,70.75,31441.34,0.23,0.004,0.984,8.248,2.41
1779383651586,2026-05-21T17:14:11.586854+00:00,1.23,70.75,31441.34,0.23,0.004,0.984,8.264,2.412
1779383652647,2026-05-21T17:14:12.647385+00:00,1.36,70.75,31441.34,0.23,0.004,0.988,8.28,2.415
1779383653680,2026-05-21T17:14:13.680482+00:00,3.23,70.76,31441.34,0.23,0.004,1.0,8.29,2.422
1779383654716,2026-05-21T17:14:14.716700+00:00,2.24,70.76,31441.34,0.23,0.004,1.004,8.316,2.429
1779383655760,2026-05-21T17:14:15.760830+00:00,1.73,70.76,31441.34,0.23,0.004,1.004,8.346,2.434
1779383656891,2026-05-21T17:14:16.891088+00:00,1.82,70.76,31441.34,0.23,0.004,1.008,8.379,2.459
1779383657909,2026-05-21T17:14:17.909669+00:00,1.52,70.76,31441.34,0.23,0.004,1.008,8.398,2.464
1779383658976,2026-05-21T17:14:18.976059+00:00,2.79,70.77,31441.34,0.23,0.004,1.016,8.435,2.489
1779383660026,2026-05-21T17:14:20.026127+00:00,1.41,70.77,31441.34,0.23,0.004,1.016,8.456,2.491
1779383661074,2026-05-21T17:14:21.074734+00:00,2.12,70.77,31441.34,0.23,0.004,1.02,8.489,2.506
1779383662138,2026-05-21T17:14:22.138224+00:00,1.96,70.77,31441.34,0.23,0.0,0.023,8.507,2.508
1779383663183,2026-05-21T17:14:23.183575+00:00,2.84,70.77,31441.34,0.23,0.004,1.023,8.524,2.51
1779383664237,2026-05-21T17:14:24.237173+00:00,1.98,70.77,31441.34,0.23,0.004,1.027,8.542,2.513
1779383665338,2026-05-21T17:14:25.338780+00:00,1.22,70.77,31441.34,0.23,0.004,1.027,8.551,2.515
1779383666376,2026-05-21T17:14:26.376375+00:00,1.91,70.77,31441.34,0.23,0.004,1.031,8.565,2.518
1779383667440,2026-05-21T17:14:27.440794+00:00,1.31,70.77,31441.34,0.23,0.004,1.031,8.582,2.52
1779383668511,2026-05-21T17:14:28.511808+00:00,1.97,70.77,31441.34,0.23,0.004,1.035,8.589,2.523
1779383669565,2026-05-21T17:14:29.565744+00:00,1.36,70.77,31441.34,0.23,0.004,1.035,8.606,2.525
1779383670607,2026-05-21T17:14:30.607108+00:00,1.95,70.77,31441.34,0.23,0.004,1.039,8.621,2.527
1779383671693,2026-05-21T17:14:31.693690+00:00,1.28,70.77,31441.34,0.23,0.004,1.039,8.629,2.529
