timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372536,2026-05-21T17:09:32.536038+00:00,1.82,69.35,31441.34,0.22,0.0,0.34,3.313,0.818
1779383373628,2026-05-21T17:09:33.628399+00:00,2.13,69.35,31441.34,0.22,0.0,0.34,3.341,0.823
1779383374685,2026-05-21T17:09:34.685745+00:00,2.62,69.36,31441.34,0.22,0.0,0.344,3.376,0.852
1779383375726,2026-05-21T17:09:35.726037+00:00,1.58,69.36,31441.34,0.22,0.0,0.344,3.397,0.856
1779383376767,2026-05-21T17:09:36.767920+00:00,2.68,69.36,31441.34,0.22,0.0,0.348,3.437,0.885
1779383377843,2026-05-21T17:09:37.843527+00:00,2.14,69.37,31441.34,0.22,0.0,0.348,3.459,0.889
1779383378894,2026-05-21T17:09:38.894771+00:00,1.67,69.38,31441.34,0.22,0.0,0.355,3.489,0.9
1779383379957,2026-05-21T17:09:39.957867+00:00,1.78,69.38,31441.34,0.22,0.0,0.355,3.508,0.901
1779383380989,2026-05-21T17:09:40.989818+00:00,1.96,69.38,31441.34,0.22,0.0,0.359,3.524,0.904
1779383382031,2026-05-21T17:09:42.031396+00:00,1.93,69.39,31441.34,0.22,0.0,0.363,3.541,0.907
1779383383122,2026-05-21T17:09:43.122440+00:00,1.87,69.39,31441.34,0.22,0.0,0.363,3.552,0.909
1779383384165,2026-05-21T17:09:44.165435+00:00,1.25,69.39,31441.34,0.22,0.0,0.367,3.566,0.912
1779383385219,2026-05-21T17:09:45.219781+00:00,1.33,69.39,31441.34,0.22,0.0,0.367,3.58,0.914
1779383386281,2026-05-21T17:09:46.281450+00:00,1.96,69.39,31441.34,0.22,0.0,0.371,3.591,0.917
1779383387378,2026-05-21T17:09:47.378093+00:00,1.25,69.39,31441.34,0.22,0.0,0.371,3.604,0.919
1779383389451,2026-05-21T17:09:49.451170+00:00,0.2,69.39,31441.34,0.22,0.0,0.375,3.627,0.923
1779383390547,2026-05-21T17:09:50.547725+00:00,1.89,69.4,31441.34,0.22,0.0,0.379,3.646,0.926
1779383391564,2026-05-21T17:09:51.564661+00:00,1.33,69.4,31441.34,0.22,0.0,0.379,3.66,0.928
1779383392627,2026-05-21T17:09:52.627694+00:00,2.94,69.54,31441.34,0.22,0.0,0.383,3.67,0.935
1779383393723,2026-05-21T17:09:53.723079+00:00,2.17,69.55,31441.34,0.22,0.0,0.387,3.689,0.942
