timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502995,2026-05-21T17:11:42.995665+00:00,1.64,70.27,31441.34,0.22,0.004,0.617,5.631,1.594
1779383504049,2026-05-21T17:11:44.049905+00:00,2.09,70.28,31441.34,0.22,0.004,0.617,5.645,1.601
1779383505089,2026-05-21T17:11:45.089183+00:00,2.23,70.28,31441.34,0.22,0.004,0.621,5.678,1.608
1779383506171,2026-05-21T17:11:46.171885+00:00,2.34,70.28,31441.34,0.22,0.004,0.621,5.705,1.617
1779383507222,2026-05-21T17:11:47.222436+00:00,2.52,70.28,31441.34,0.22,0.004,0.625,5.733,1.638
1779383508264,2026-05-21T17:11:48.264995+00:00,1.66,70.29,31441.34,0.22,0.004,0.625,5.759,1.644
1779383509358,2026-05-21T17:11:49.358477+00:00,2.08,70.28,31441.34,0.22,0.004,0.629,5.792,1.671
1779383510372,2026-05-21T17:11:50.372896+00:00,1.75,70.28,31441.34,0.22,0.004,0.633,5.823,1.685
1779383511486,2026-05-21T17:11:51.486244+00:00,1.57,70.28,31441.34,0.22,0.004,0.633,5.849,1.69
1779383512495,2026-05-21T17:11:52.495076+00:00,1.64,70.28,31441.34,0.22,0.004,0.641,5.863,1.695
1779383513630,2026-05-21T17:11:53.630838+00:00,1.76,70.28,31441.34,0.22,0.004,0.641,5.883,1.697
1779383515675,2026-05-21T17:11:55.675688+00:00,0.3,70.28,31441.34,0.22,0.004,0.645,5.907,1.701
1779383516768,2026-05-21T17:11:56.768920+00:00,1.21,70.28,31441.34,0.22,0.004,0.648,5.924,1.705
1779383517814,2026-05-21T17:11:57.814995+00:00,1.61,70.28,31441.34,0.22,0.004,0.648,5.937,1.706
1779383518900,2026-05-21T17:11:58.900140+00:00,1.86,70.28,31441.34,0.22,0.004,0.652,5.948,1.709
1779383519937,2026-05-21T17:11:59.937498+00:00,1.26,70.28,31441.34,0.22,0.004,0.652,5.962,1.711
1779383520985,2026-05-21T17:12:00.985908+00:00,1.39,70.28,31441.34,0.22,0.004,0.656,5.975,1.714
1779383522012,2026-05-21T17:12:02.012135+00:00,1.32,70.53,31441.34,0.22,0.004,0.66,5.988,1.717
1779383523113,2026-05-21T17:12:03.113182+00:00,2.9,70.52,31441.34,0.22,0.004,0.668,6.006,1.723
1779383524148,2026-05-21T17:12:04.148833+00:00,2.09,70.52,31441.34,0.22,0.004,0.668,6.018,1.73
1779383525225,2026-05-21T17:12:05.225543+00:00,1.61,70.53,31441.34,0.22,0.004,0.672,6.049,1.736
1779383526276,2026-05-21T17:12:06.276648+00:00,2.35,70.54,31441.34,0.22,0.004,0.672,6.087,1.757
1779383527337,2026-05-21T17:12:07.337880+00:00,1.79,70.53,31441.34,0.22,0.004,0.676,6.103,1.765
1779383528389,2026-05-21T17:12:08.389875+00:00,2.52,70.53,31441.34,0.22,0.004,0.676,6.136,1.784
1779383529447,2026-05-21T17:12:09.447515+00:00,2.32,70.53,31441.34,0.22,0.004,0.68,6.166,1.796
