timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372536,2026-05-21T17:09:32.536142+00:00,1.69,69.81,31441.34,0.22,0.004,0.312,3.322,0.836
1779383373624,2026-05-21T17:09:33.624053+00:00,1.61,69.81,31441.34,0.22,0.004,0.312,3.353,0.841
1779383374690,2026-05-21T17:09:34.690978+00:00,1.95,69.83,31441.34,0.22,0.004,0.316,3.388,0.87
1779383375725,2026-05-21T17:09:35.725247+00:00,1.99,69.84,31441.34,0.22,0.004,0.316,3.409,0.874
1779383376765,2026-05-21T17:09:36.765383+00:00,2.57,69.85,31441.34,0.22,0.004,0.324,3.449,0.903
1779383377846,2026-05-21T17:09:37.846855+00:00,1.74,69.85,31441.34,0.22,0.004,0.324,3.469,0.904
1779383378891,2026-05-21T17:09:38.891143+00:00,2.23,69.86,31441.34,0.22,0.004,0.328,3.498,0.913
1779383379957,2026-05-21T17:09:39.957737+00:00,1.85,69.85,31441.34,0.22,0.004,0.328,3.517,0.915
1779383380986,2026-05-21T17:09:40.986365+00:00,1.88,69.86,31441.34,0.22,0.004,0.332,3.533,0.918
1779383382024,2026-05-21T17:09:42.024693+00:00,1.31,69.86,31441.34,0.22,0.004,0.336,3.548,0.92
1779383383144,2026-05-21T17:09:43.144772+00:00,1.8,69.86,31441.34,0.22,0.004,0.336,3.561,0.923
1779383384160,2026-05-21T17:09:44.160663+00:00,1.34,69.86,31441.34,0.22,0.004,0.34,3.576,0.926
1779383385211,2026-05-21T17:09:45.211388+00:00,1.81,69.86,31441.34,0.22,0.004,0.34,3.589,0.927
1779383386279,2026-05-21T17:09:46.279030+00:00,1.78,69.86,31441.34,0.22,0.004,0.344,3.599,0.93
1779383387362,2026-05-21T17:09:47.362722+00:00,1.8,69.87,31441.34,0.22,0.004,0.344,3.614,0.932
1779383388370,2026-05-21T17:09:48.370053+00:00,1.98,69.87,31441.34,0.22,0.004,0.348,3.63,0.935
1779383389450,2026-05-21T17:09:49.450149+00:00,1.1,69.87,31441.34,0.22,0.004,0.348,3.637,0.937
1779383390537,2026-05-21T17:09:50.537151+00:00,1.81,69.87,31441.34,0.22,0.004,0.352,3.654,0.94
1779383391556,2026-05-21T17:09:51.556987+00:00,1.38,69.87,31441.34,0.22,0.004,0.352,3.669,0.942
1779383392624,2026-05-21T17:09:52.624550+00:00,2.56,69.87,31441.34,0.22,0.004,0.355,3.68,0.949
1779383393719,2026-05-21T17:09:53.719815+00:00,1.45,69.88,31441.34,0.22,0.004,0.355,3.698,0.956
1779383394723,2026-05-21T17:09:54.723982+00:00,1.62,69.88,31441.34,0.22,0.004,0.359,3.725,0.964
1779383395805,2026-05-21T17:09:55.805074+00:00,2.06,69.88,31441.34,0.22,0.004,0.359,3.748,0.968
1779383396863,2026-05-21T17:09:56.863644+00:00,2.04,69.89,31441.34,0.22,0.004,0.363,3.787,0.993
1779383397948,2026-05-21T17:09:57.948282+00:00,2.11,69.89,31441.34,0.22,0.004,0.363,3.805,0.997
1779383399027,2026-05-21T17:09:59.027670+00:00,2.54,69.89,31441.34,0.22,0.004,0.367,3.843,1.025
1779383400088,2026-05-21T17:10:00.088396+00:00,2.07,69.89,31441.34,0.22,0.004,0.367,3.868,1.029
1779383401146,2026-05-21T17:10:01.146135+00:00,1.82,69.89,31441.34,0.22,0.004,0.371,3.898,1.046
1779383402226,2026-05-21T17:10:02.226078+00:00,2.26,69.89,31441.34,0.22,0.004,0.379,3.922,1.052
1779383403264,2026-05-21T17:10:03.264893+00:00,1.81,69.89,31441.34,0.22,0.004,0.379,3.939,1.054
