timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502986,2026-05-21T17:11:42.986076+00:00,1.69,74.77,31441.34,0.24,0.004,2.438,5.693,1.709
1779383504044,2026-05-21T17:11:44.044957+00:00,1.41,74.77,31441.34,0.24,0.004,2.438,5.708,1.716
1779383505081,2026-05-21T17:11:45.081118+00:00,2.17,74.77,31441.34,0.24,0.004,2.441,5.737,1.722
1779383506166,2026-05-21T17:11:46.166376+00:00,1.61,74.77,31441.34,0.24,0.004,2.441,5.766,1.729
1779383507219,2026-05-21T17:11:47.219156+00:00,2.5,74.77,31441.34,0.24,0.004,2.445,5.795,1.753
1779383508258,2026-05-21T17:11:48.258715+00:00,2.12,74.77,31441.34,0.24,0.004,2.445,5.816,1.757
1779383509375,2026-05-21T17:11:49.375866+00:00,2.65,74.77,31441.34,0.24,0.004,2.449,5.855,1.785
1779383511480,2026-05-21T17:11:51.480608+00:00,0.54,74.77,31441.34,0.24,0.004,2.453,5.911,1.804
1779383512548,2026-05-21T17:11:52.548526+00:00,1.54,74.77,31441.34,0.24,0.004,2.461,5.927,1.809
1779383513610,2026-05-21T17:11:53.610672+00:00,1.9,74.77,31441.34,0.24,0.004,2.461,5.945,1.811
1779383514670,2026-05-21T17:11:54.670990+00:00,1.9,74.77,31441.34,0.24,0.004,2.465,5.961,1.814
1779383515736,2026-05-21T17:11:55.736387+00:00,1.84,74.77,31441.34,0.24,0.004,2.465,5.97,1.816
1779383516764,2026-05-21T17:11:56.764972+00:00,1.47,74.77,31441.34,0.24,0.004,2.469,5.985,1.818
1779383517809,2026-05-21T17:11:57.809625+00:00,1.31,74.77,31441.34,0.24,0.004,2.469,5.999,1.821
1779383518881,2026-05-21T17:11:58.881627+00:00,1.45,74.77,31441.34,0.24,0.004,2.473,6.011,1.823
1779383519934,2026-05-21T17:11:59.934958+00:00,1.25,74.77,31441.34,0.24,0.004,2.473,6.024,1.825
1779383520984,2026-05-21T17:12:00.984290+00:00,1.9,74.77,31441.34,0.24,0.004,2.477,6.037,1.828
1779383522080,2026-05-21T17:12:02.080209+00:00,1.89,74.77,31441.34,0.24,0.004,2.48,6.052,1.831
1779383523105,2026-05-21T17:12:03.105270+00:00,2.56,74.78,31441.34,0.24,0.004,2.488,6.068,1.837
1779383524150,2026-05-21T17:12:04.150213+00:00,1.53,74.78,31441.34,0.24,0.004,2.488,6.08,1.844
1779383525225,2026-05-21T17:12:05.225893+00:00,2.02,74.78,31441.34,0.24,0.004,2.492,6.111,1.85
1779383526268,2026-05-21T17:12:06.268107+00:00,2.46,74.79,31441.34,0.24,0.004,2.492,6.147,1.867
1779383527337,2026-05-21T17:12:07.337364+00:00,2.34,74.78,31441.34,0.24,0.004,2.496,6.165,1.879
1779383528385,2026-05-21T17:12:08.385499+00:00,1.78,74.79,31441.34,0.24,0.004,2.496,6.196,1.895
1779383529442,2026-05-21T17:12:09.442059+00:00,1.84,74.78,31441.34,0.24,0.004,2.5,6.228,1.91
1779383530510,2026-05-21T17:12:10.510737+00:00,1.95,74.78,31441.34,0.24,0.004,2.508,6.253,1.927
1779383531608,2026-05-21T17:12:11.608372+00:00,1.29,74.78,31441.34,0.24,0.004,2.508,6.28,1.93
1779383532632,2026-05-21T17:12:12.632811+00:00,1.98,74.78,31441.34,0.24,0.004,2.512,6.301,1.932
1779383533691,2026-05-21T17:12:13.691503+00:00,1.75,74.78,31441.34,0.24,0.004,2.512,6.313,1.934
1779383534772,2026-05-21T17:12:14.772770+00:00,1.33,74.78,31441.34,0.24,0.004,2.516,6.33,1.937
1779383535830,2026-05-21T17:12:15.830402+00:00,1.22,74.78,31441.34,0.24,0.004,2.516,6.343,1.939
1779383536863,2026-05-21T17:12:16.863521+00:00,1.83,74.78,31441.34,0.24,0.004,2.52,6.354,1.942
1779383537950,2026-05-21T17:12:17.950950+00:00,1.74,74.78,31441.34,0.24,0.004,2.52,6.369,1.944
1779383539015,2026-05-21T17:12:19.015954+00:00,1.76,74.78,31441.34,0.24,0.004,2.523,6.381,1.946
1779383540086,2026-05-21T17:12:20.086318+00:00,1.4,74.78,31441.34,0.24,0.004,2.527,6.396,1.95
