timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372542,2026-05-21T17:09:32.542258+00:00,1.66,69.16,31441.34,0.22,0.004,0.34,3.315,0.816
1779383373630,2026-05-21T17:09:33.630367+00:00,1.49,69.16,31441.34,0.22,0.004,0.34,3.343,0.82
1779383374690,2026-05-21T17:09:34.690166+00:00,2.58,69.16,31441.34,0.22,0.004,0.344,3.381,0.85
1779383375729,2026-05-21T17:09:35.729400+00:00,1.5,69.16,31441.34,0.22,0.004,0.344,3.403,0.854
1779383376773,2026-05-21T17:09:36.773185+00:00,2.27,69.18,31441.34,0.22,0.004,0.352,3.442,0.882
1779383377848,2026-05-21T17:09:37.848181+00:00,1.86,69.18,31441.34,0.22,0.004,0.352,3.463,0.884
1779383378904,2026-05-21T17:09:38.904101+00:00,2.11,69.18,31441.34,0.22,0.004,0.355,3.492,0.893
1779383379912,2026-05-21T17:09:39.912581+00:00,1.43,69.18,31441.34,0.22,0.004,0.355,3.511,0.895
1779383380997,2026-05-21T17:09:40.997506+00:00,1.67,69.18,31441.34,0.22,0.004,0.359,3.526,0.897
1779383382037,2026-05-21T17:09:42.037621+00:00,1.32,69.19,31441.34,0.22,0.004,0.363,3.54,0.899
1779383383135,2026-05-21T17:09:43.135223+00:00,1.93,69.19,31441.34,0.22,0.004,0.363,3.553,0.902
1779383384170,2026-05-21T17:09:44.170524+00:00,1.35,69.19,31441.34,0.22,0.004,0.367,3.568,0.905
1779383385221,2026-05-21T17:09:45.221137+00:00,1.78,69.19,31441.34,0.22,0.0,0.023,3.582,0.907
1779383386289,2026-05-21T17:09:46.289429+00:00,3.39,69.19,31441.34,0.22,0.004,0.371,3.591,0.91
1779383387383,2026-05-21T17:09:47.383184+00:00,1.27,69.19,31441.34,0.22,0.004,0.371,3.606,0.912
1779383388384,2026-05-21T17:09:48.384473+00:00,1.36,69.19,31441.34,0.22,0.004,0.375,3.623,0.915
1779383389452,2026-05-21T17:09:49.452499+00:00,1.71,69.19,31441.34,0.22,0.004,0.375,3.629,0.916
1779383390548,2026-05-21T17:09:50.548592+00:00,1.82,69.19,31441.34,0.22,0.004,0.379,3.647,0.919
1779383391568,2026-05-21T17:09:51.568553+00:00,1.91,69.19,31441.34,0.22,0.004,0.379,3.661,0.921
1779383392633,2026-05-21T17:09:52.633395+00:00,2.72,69.19,31441.34,0.22,0.004,0.383,3.672,0.928
1779383393663,2026-05-21T17:09:53.663299+00:00,2.11,69.19,31441.34,0.22,0.004,0.387,3.69,0.935
1779383394736,2026-05-21T17:09:54.736306+00:00,1.73,69.19,31441.34,0.22,0.004,0.391,3.717,0.942
1779383395816,2026-05-21T17:09:55.816876+00:00,2.17,69.19,31441.34,0.22,0.004,0.391,3.74,0.947
1779383396875,2026-05-21T17:09:56.875076+00:00,2.06,69.2,31441.34,0.22,0.004,0.395,3.779,0.972
1779383397953,2026-05-21T17:09:57.953435+00:00,2.12,69.2,31441.34,0.22,0.004,0.395,3.797,0.976
1779383399020,2026-05-21T17:09:59.020224+00:00,2.66,69.2,31441.34,0.22,0.004,0.402,3.834,1.002
1779383400090,2026-05-21T17:10:00.090208+00:00,1.89,69.2,31441.34,0.22,0.004,0.402,3.857,1.004
1779383401155,2026-05-21T17:10:01.155126+00:00,2.23,69.2,31441.34,0.22,0.004,0.406,3.886,1.019
1779383403273,2026-05-21T17:10:03.273290+00:00,0.24,69.21,31441.34,0.22,0.004,0.41,3.926,1.023
1779383404291,2026-05-21T17:10:04.291688+00:00,1.88,69.21,31441.34,0.22,0.004,0.414,3.937,1.026
1779383405361,2026-05-21T17:10:05.361841+00:00,1.9,69.21,31441.34,0.22,0.004,0.414,3.952,1.028
1779383406401,2026-05-21T17:10:06.401349+00:00,1.77,69.21,31441.34,0.22,0.004,0.418,3.97,1.031
1779383407483,2026-05-21T17:10:07.483325+00:00,1.72,69.21,31441.34,0.22,0.004,0.418,3.975,1.033
1779383408586,2026-05-21T17:10:08.586404+00:00,1.31,69.21,31441.34,0.22,0.004,0.422,3.994,1.036
1779383409622,2026-05-21T17:10:09.622919+00:00,1.28,69.22,31441.34,0.22,0.004,0.422,4.008,1.038
1779383410661,2026-05-21T17:10:10.661863+00:00,1.45,69.22,31441.34,0.22,0.004,0.426,4.016,1.04
1779383411725,2026-05-21T17:10:11.725604+00:00,1.29,69.22,31441.34,0.22,0.004,0.426,4.032,1.042
1779383412763,2026-05-21T17:10:12.763391+00:00,1.93,69.25,31441.34,0.22,0.004,0.43,4.046,1.045
1779383413817,2026-05-21T17:10:13.817225+00:00,3.2,69.6,31441.34,0.22,0.004,0.438,4.059,1.053
1779383414890,2026-05-21T17:10:14.890429+00:00,1.72,69.6,31441.34,0.22,0.004,0.441,4.09,1.061
1779383415997,2026-05-21T17:10:15.997218+00:00,1.89,69.6,31441.34,0.22,0.004,0.441,4.115,1.065
1779383417049,2026-05-21T17:10:17.049695+00:00,2.5,69.61,31441.34,0.22,0.004,0.445,4.148,1.091
1779383418109,2026-05-21T17:10:18.109324+00:00,1.98,69.61,31441.34,0.22,0.004,0.445,4.168,1.095
1779383419154,2026-05-21T17:10:19.154767+00:00,1.91,69.61,31441.34,0.22,0.004,0.449,4.206,1.121
1779383420189,2026-05-21T17:10:20.189594+00:00,1.68,69.62,31441.34,0.22,0.004,0.453,4.233,1.129
1779383421246,2026-05-21T17:10:21.246163+00:00,1.72,69.62,31441.34,0.22,0.004,0.457,4.261,1.141
1779383422296,2026-05-21T17:10:22.296604+00:00,2.04,69.62,31441.34,0.22,0.004,0.461,4.278,1.144
1779383423358,2026-05-21T17:10:23.358404+00:00,1.92,69.62,31441.34,0.22,0.004,0.461,4.297,1.146
1779383424459,2026-05-21T17:10:24.459128+00:00,1.87,69.62,31441.34,0.22,0.004,0.465,4.316,1.149
1779383425495,2026-05-21T17:10:25.495866+00:00,1.87,69.62,31441.34,0.22,0.004,0.465,4.322,1.151
1779383426545,2026-05-21T17:10:26.545470+00:00,1.9,69.62,31441.34,0.22,0.004,0.469,4.339,1.153
1779383427623,2026-05-21T17:10:27.623142+00:00,1.81,69.62,31441.34,0.22,0.004,0.469,4.354,1.155
1779383428654,2026-05-21T17:10:28.654978+00:00,1.85,69.62,31441.34,0.22,0.004,0.473,4.363,1.158
1779383429733,2026-05-21T17:10:29.733242+00:00,1.22,69.62,31441.34,0.22,0.004,0.473,4.378,1.16
1779383430795,2026-05-21T17:10:30.795339+00:00,1.39,69.62,31441.34,0.22,0.004,0.477,4.392,1.163
1779383431806,2026-05-21T17:10:31.806324+00:00,1.27,69.62,31441.34,0.22,0.004,0.477,4.402,1.165
1779383432879,2026-05-21T17:10:32.879105+00:00,2.09,69.63,31441.34,0.22,0.004,0.48,4.418,1.168
1779383433968,2026-05-21T17:10:33.968194+00:00,2.96,69.86,31441.34,0.22,0.004,0.488,4.433,1.175
1779383435021,2026-05-21T17:10:35.021198+00:00,2.21,69.86,31441.34,0.22,0.004,0.492,4.46,1.182
1779383436072,2026-05-21T17:10:36.072339+00:00,1.56,69.86,31441.34,0.22,0.004,0.492,4.488,1.186
1779383437118,2026-05-21T17:10:37.118545+00:00,2.46,69.87,31441.34,0.22,0.004,0.496,4.517,1.207
1779383438220,2026-05-21T17:10:38.220847+00:00,1.47,69.87,31441.34,0.22,0.004,0.496,4.535,1.212
1779383439287,2026-05-21T17:10:39.287364+00:00,2.55,69.88,31441.34,0.22,0.004,0.5,4.577,1.238
1779383440303,2026-05-21T17:10:40.303694+00:00,2.29,69.88,31441.34,0.22,0.004,0.504,4.598,1.245
1779383441393,2026-05-21T17:10:41.393181+00:00,2.17,69.88,31441.34,0.22,0.004,0.508,4.631,1.262
1779383442428,2026-05-21T17:10:42.428517+00:00,2.0,69.88,31441.34,0.22,0.004,0.512,4.655,1.265
1779383443520,2026-05-21T17:10:43.520389+00:00,1.96,69.88,31441.34,0.22,0.004,0.512,4.667,1.267
1779383444574,2026-05-21T17:10:44.574731+00:00,1.31,69.88,31441.34,0.22,0.004,0.516,4.686,1.27
1779383445628,2026-05-21T17:10:45.628798+00:00,1.31,69.88,31441.34,0.22,0.004,0.516,4.7,1.272
1779383446690,2026-05-21T17:10:46.690127+00:00,1.83,69.88,31441.34,0.22,0.004,0.52,4.71,1.274
1779383447750,2026-05-21T17:10:47.750414+00:00,1.92,69.88,31441.34,0.22,0.004,0.52,4.725,1.277
1779383448759,2026-05-21T17:10:48.759371+00:00,1.99,69.88,31441.34,0.22,0.004,0.523,4.739,1.279
1779383449862,2026-05-21T17:10:49.862151+00:00,1.8,69.88,31441.34,0.22,0.004,0.523,4.749,1.281
1779383450882,2026-05-21T17:10:50.882126+00:00,1.43,69.88,31441.34,0.22,0.004,0.527,4.764,1.284
1779383451975,2026-05-21T17:10:51.975404+00:00,1.23,69.88,31441.34,0.22,0.004,0.527,4.777,1.286
1779383453025,2026-05-21T17:10:53.025114+00:00,1.22,69.88,31441.34,0.22,0.004,0.531,4.79,1.289
1779383454073,2026-05-21T17:10:54.073255+00:00,2.72,69.95,31441.34,0.22,0.004,0.531,4.805,1.293
1779383455109,2026-05-21T17:10:55.109913+00:00,2.22,69.96,31441.34,0.22,0.004,0.543,4.83,1.3
1779383456205,2026-05-21T17:10:56.205298+00:00,1.54,69.96,31441.34,0.22,0.004,0.543,4.859,1.305
1779383457244,2026-05-21T17:10:57.244180+00:00,2.51,69.96,31441.34,0.22,0.004,0.547,4.892,1.328
1779383458346,2026-05-21T17:10:58.346706+00:00,2.25,69.98,31441.34,0.22,0.004,0.547,4.913,1.341
1779383459392,2026-05-21T17:10:59.392330+00:00,1.71,69.98,31441.34,0.22,0.004,0.551,4.945,1.357
1779383460427,2026-05-21T17:11:00.427410+00:00,2.55,69.98,31441.34,0.22,0.004,0.559,4.981,1.378
1779383461498,2026-05-21T17:11:01.498128+00:00,1.27,69.98,31441.34,0.22,0.004,0.559,4.995,1.38
1779383462576,2026-05-21T17:11:02.576247+00:00,1.48,69.98,31441.34,0.22,0.004,0.562,5.022,1.383
1779383463591,2026-05-21T17:11:03.591660+00:00,1.99,69.98,31441.34,0.22,0.004,0.562,5.04,1.385
1779383464698,2026-05-21T17:11:04.698007+00:00,1.87,69.98,31441.34,0.22,0.004,0.566,5.052,1.388
1779383465700,2026-05-21T17:11:05.700426+00:00,1.95,69.98,31441.34,0.22,0.004,0.566,5.065,1.389
1779383466811,2026-05-21T17:11:06.811929+00:00,1.24,69.98,31441.34,0.22,0.004,0.57,5.081,1.392
1779383467840,2026-05-21T17:11:07.840585+00:00,1.29,69.98,31441.34,0.22,0.004,0.57,5.091,1.394
1779383468888,2026-05-21T17:11:08.888865+00:00,1.4,69.98,31441.34,0.22,0.004,0.574,5.106,1.397
1779383469984,2026-05-21T17:11:09.984072+00:00,1.28,69.98,31441.34,0.22,0.004,0.578,5.117,1.399
1779383471057,2026-05-21T17:11:11.057025+00:00,1.78,69.98,31441.34,0.22,0.004,0.578,5.132,1.402
1779383472114,2026-05-21T17:11:12.114014+00:00,1.4,69.98,31441.34,0.22,0.004,0.582,5.147,1.405
1779383473144,2026-05-21T17:11:13.144531+00:00,1.87,69.98,31441.34,0.22,0.004,0.582,5.157,1.407
1779383474191,2026-05-21T17:11:14.191651+00:00,1.41,69.98,31441.34,0.22,0.004,0.586,5.171,1.409
1779383475278,2026-05-21T17:11:15.278417+00:00,3.18,69.98,31441.34,0.22,0.004,0.594,5.189,1.418
1779383476330,2026-05-21T17:11:16.330229+00:00,2.19,69.98,31441.34,0.22,0.004,0.598,5.207,1.426
1779383477376,2026-05-21T17:11:17.376255+00:00,2.06,69.98,31441.34,0.22,0.004,0.598,5.235,1.43
1779383478463,2026-05-21T17:11:18.463218+00:00,2.31,69.98,31441.34,0.22,0.004,0.602,5.271,1.45
1779383479499,2026-05-21T17:11:19.499680+00:00,1.51,69.99,31441.34,0.22,0.0,0.023,5.282,1.454
1779383480537,2026-05-21T17:11:20.537762+00:00,4.4,69.99,31441.34,0.22,0.004,0.609,5.318,1.478
1779383481614,2026-05-21T17:11:21.614105+00:00,1.93,69.99,31441.34,0.22,0.004,0.609,5.342,1.48
1779383482661,2026-05-21T17:11:22.661680+00:00,2.48,69.99,31441.34,0.22,0.004,0.613,5.37,1.5
1779383483754,2026-05-21T17:11:23.754906+00:00,1.79,69.99,31441.34,0.22,0.004,0.613,5.394,1.502
1779383484785,2026-05-21T17:11:24.785338+00:00,1.5,69.99,31441.34,0.22,0.004,0.617,5.418,1.508
1779383485902,2026-05-21T17:11:25.902921+00:00,1.28,69.99,31441.34,0.22,0.004,0.617,5.435,1.51
1779383486962,2026-05-21T17:11:26.962389+00:00,1.97,69.99,31441.34,0.22,0.004,0.621,5.451,1.513
1779383487992,2026-05-21T17:11:27.992191+00:00,1.29,69.99,31441.34,0.22,0.004,0.621,5.463,1.515
1779383489031,2026-05-21T17:11:29.031442+00:00,1.79,69.99,31441.34,0.22,0.004,0.625,5.477,1.517
1779383490121,2026-05-21T17:11:30.121818+00:00,1.84,69.99,31441.34,0.22,0.004,0.629,5.49,1.519
1779383491129,2026-05-21T17:11:31.129142+00:00,1.98,69.99,31441.34,0.22,0.004,0.629,5.501,1.522
1779383492208,2026-05-21T17:11:32.208750+00:00,1.71,69.99,31441.34,0.22,0.004,0.637,5.517,1.525
1779383493319,2026-05-21T17:11:33.319104+00:00,1.57,70.0,31441.34,0.22,0.004,0.637,5.527,1.525
1779383494345,2026-05-21T17:11:34.345397+00:00,1.56,70.0,31441.34,0.22,0.004,0.637,5.529,1.525
1779383495415,2026-05-21T17:11:35.415118+00:00,1.55,70.0,31441.34,0.22,0.004,0.637,5.539,1.525
