timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633501,2026-05-21T17:13:53.501099+00:00,1.94,77.0,31441.34,0.24,0.0,10.652,8.223,2.843
1779383634584,2026-05-21T17:13:54.584804+00:00,1.59,77.0,31441.34,0.24,0.0,10.656,8.246,2.85
1779383635628,2026-05-21T17:13:55.628830+00:00,2.07,77.0,31441.34,0.24,0.0,10.656,8.271,2.855
1779383636681,2026-05-21T17:13:56.681402+00:00,4.44,77.03,31441.34,0.24,0.0,10.816,8.329,2.915
1779383637728,2026-05-21T17:13:57.728575+00:00,2.78,77.04,31441.34,0.25,0.0,10.957,8.36,2.936
1779383638811,2026-05-21T17:13:58.811887+00:00,8.14,67.34,31441.34,0.21,0.0,11.723,8.426,3.013
1779383639921,2026-05-21T17:13:59.921530+00:00,2.17,67.38,31441.34,0.21,0.0,11.723,8.454,3.018
1779383640944,2026-05-21T17:14:00.944751+00:00,4.31,67.42,31441.34,0.21,0.0,12.234,8.498,3.053
1779383641980,2026-05-21T17:14:01.980771+00:00,1.84,67.42,31441.34,0.21,0.0,12.234,8.516,3.055
1779383643090,2026-05-21T17:14:03.090154+00:00,1.27,67.42,31441.34,0.21,0.0,12.238,8.535,3.057
1779383644113,2026-05-21T17:14:04.113169+00:00,1.86,67.43,31441.34,0.21,0.0,12.238,8.547,3.059
1779383645167,2026-05-21T17:14:05.167240+00:00,1.95,67.43,31441.34,0.21,0.0,12.242,8.562,3.062
1779383646251,2026-05-21T17:14:06.251476+00:00,1.97,67.43,31441.34,0.21,0.0,12.246,8.578,3.065
1779383647297,2026-05-21T17:14:07.297368+00:00,1.81,67.43,31441.34,0.21,0.0,12.246,8.586,3.067
1779383648405,2026-05-21T17:14:08.405674+00:00,1.88,67.43,31441.34,0.21,0.0,12.25,8.601,3.07
1779383649445,2026-05-21T17:14:09.445033+00:00,1.94,67.43,31441.34,0.21,0.0,12.25,8.618,3.072
1779383650513,2026-05-21T17:14:10.513787+00:00,1.38,67.43,31441.34,0.21,0.0,12.254,8.625,3.075
1779383651569,2026-05-21T17:14:11.569166+00:00,1.3,67.43,31441.34,0.21,0.0,12.254,8.642,3.076
1779383652621,2026-05-21T17:14:12.621217+00:00,1.94,67.43,31441.34,0.21,0.0,12.258,8.657,3.079
1779383653656,2026-05-21T17:14:13.656820+00:00,3.96,77.6,31441.34,0.25,0.0,12.27,8.666,3.086
1779383654747,2026-05-21T17:14:14.747468+00:00,2.19,77.6,31441.34,0.25,0.0,12.273,8.697,3.094
1779383655818,2026-05-21T17:14:15.818548+00:00,2.11,77.6,31441.34,0.25,0.0,12.273,8.723,3.098
1779383656868,2026-05-21T17:14:16.868584+00:00,2.42,77.6,31441.34,0.25,0.0,12.277,8.755,3.124
1779383657945,2026-05-21T17:14:17.945011+00:00,1.5,77.6,31441.34,0.25,0.0,12.277,8.776,3.128
1779383659006,2026-05-21T17:14:19.006608+00:00,2.16,77.61,31441.34,0.25,0.0,12.281,8.812,3.154
1779383660060,2026-05-21T17:14:20.060699+00:00,2.04,77.61,31441.34,0.25,0.0,12.281,8.835,3.159
1779383661112,2026-05-21T17:14:21.112860+00:00,2.54,77.61,31441.34,0.25,0.0,12.285,8.867,3.176
1779383662179,2026-05-21T17:14:22.179224+00:00,2.1,77.61,31441.34,0.25,0.0,12.336,8.889,3.181
1779383663247,2026-05-21T17:14:23.247046+00:00,1.5,77.62,31441.34,0.25,0.0,12.336,8.906,3.184
1779383664276,2026-05-21T17:14:24.276128+00:00,1.38,77.62,31441.34,0.25,0.0,12.34,8.924,3.186
1779383665318,2026-05-21T17:14:25.318541+00:00,1.21,77.62,31441.34,0.25,0.0,12.34,8.932,3.188
1779383666410,2026-05-21T17:14:26.410631+00:00,1.9,77.62,31441.34,0.25,0.0,12.344,8.949,3.191
1779383667469,2026-05-21T17:14:27.469334+00:00,1.28,77.62,31441.34,0.25,0.0,12.344,8.964,3.193
1779383668484,2026-05-21T17:14:28.484238+00:00,1.92,77.62,31441.34,0.25,0.0,12.348,8.971,3.196
1779383669531,2026-05-21T17:14:29.531038+00:00,1.83,77.62,31441.34,0.25,0.0,12.348,8.987,3.198
