timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633524,2026-05-21T17:13:53.524796+00:00,1.55,69.87,31441.34,0.22,0.004,0.977,7.886,2.272
1779383634558,2026-05-21T17:13:54.558509+00:00,2.01,69.87,31441.34,0.22,0.004,0.98,7.909,2.28
1779383635599,2026-05-21T17:13:55.599645+00:00,2.05,69.87,31441.34,0.22,0.004,0.98,7.93,2.284
1779383636716,2026-05-21T17:13:56.716189+00:00,2.18,69.87,31441.34,0.22,0.004,0.984,7.972,2.312
1779383637767,2026-05-21T17:13:57.767543+00:00,1.62,69.87,31441.34,0.22,0.004,0.984,7.994,2.316
1779383638794,2026-05-21T17:13:58.794046+00:00,2.73,69.87,31441.34,0.22,0.004,0.988,8.026,2.343
1779383639877,2026-05-21T17:13:59.877086+00:00,2.16,69.87,31441.34,0.22,0.004,0.988,8.055,2.347
1779383640922,2026-05-21T17:14:00.922158+00:00,2.5,69.87,31441.34,0.22,0.0,0.023,8.082,2.361
1779383642030,2026-05-21T17:14:02.030999+00:00,3.25,69.87,31441.34,0.22,0.004,0.996,8.104,2.363
1779383643068,2026-05-21T17:14:03.068418+00:00,1.84,69.87,31441.34,0.22,0.004,1.0,8.121,2.366
1779383644148,2026-05-21T17:14:04.148735+00:00,1.79,69.87,31441.34,0.22,0.004,1.004,8.134,2.368
1779383645204,2026-05-21T17:14:05.204819+00:00,1.82,69.87,31441.34,0.22,0.004,1.004,8.149,2.37
1779383646219,2026-05-21T17:14:06.219114+00:00,1.44,69.88,31441.34,0.22,0.004,1.008,8.165,2.373
1779383647350,2026-05-21T17:14:07.350430+00:00,1.75,69.88,31441.34,0.22,0.004,1.008,8.174,2.375
1779383649413,2026-05-21T17:14:09.413212+00:00,0.2,69.88,31441.34,0.22,0.004,1.012,8.205,2.38
1779383650499,2026-05-21T17:14:10.499187+00:00,1.87,69.88,31441.34,0.22,0.004,1.016,8.213,2.383
1779383651548,2026-05-21T17:14:11.548413+00:00,1.85,69.88,31441.34,0.22,0.004,1.016,8.229,2.385
1779383652595,2026-05-21T17:14:12.595457+00:00,1.95,69.88,31441.34,0.22,0.004,1.02,8.244,2.387
1779383653688,2026-05-21T17:14:13.688488+00:00,2.82,70.02,31441.34,0.22,0.004,1.031,8.254,2.393
1779383654727,2026-05-21T17:14:14.727363+00:00,2.25,70.02,31441.34,0.22,0.004,1.035,8.284,2.401
1779383655784,2026-05-21T17:14:15.784833+00:00,1.6,70.02,31441.34,0.22,0.004,1.035,8.31,2.405
1779383656840,2026-05-21T17:14:16.840458+00:00,2.15,70.04,31441.34,0.22,0.004,1.039,8.342,2.431
1779383657924,2026-05-21T17:14:17.924094+00:00,1.49,70.04,31441.34,0.22,0.004,1.039,8.362,2.435
1779383659003,2026-05-21T17:14:19.003013+00:00,2.63,70.04,31441.34,0.22,0.004,1.043,8.399,2.462
1779383660035,2026-05-21T17:14:20.035978+00:00,2.09,70.04,31441.34,0.22,0.004,1.043,8.422,2.466
1779383661093,2026-05-21T17:14:21.093414+00:00,1.68,70.04,31441.34,0.22,0.0,0.023,8.453,2.481
1779383662147,2026-05-21T17:14:22.147013+00:00,3.35,70.04,31441.34,0.22,0.004,1.055,8.474,2.484
1779383663200,2026-05-21T17:14:23.200541+00:00,1.81,70.04,31441.34,0.22,0.004,1.055,8.49,2.486
1779383664255,2026-05-21T17:14:24.255854+00:00,1.31,70.04,31441.34,0.22,0.004,1.059,8.508,2.489
1779383665351,2026-05-21T17:14:25.351388+00:00,1.21,70.04,31441.34,0.22,0.004,1.059,8.516,2.491
1779383666386,2026-05-21T17:14:26.386632+00:00,1.32,70.04,31441.34,0.22,0.004,1.062,8.533,2.494
1779383667451,2026-05-21T17:14:27.451196+00:00,1.22,70.04,31441.34,0.22,0.004,1.062,8.548,2.496
1779383668531,2026-05-21T17:14:28.531200+00:00,1.23,70.04,31441.34,0.22,0.004,1.066,8.556,2.498
1779383669574,2026-05-21T17:14:29.574080+00:00,1.76,70.04,31441.34,0.22,0.004,1.066,8.571,2.5
1779383670622,2026-05-21T17:14:30.622781+00:00,1.83,70.04,31441.34,0.22,0.004,1.07,8.588,2.503
1779383671690,2026-05-21T17:14:31.690747+00:00,1.72,70.04,31441.34,0.22,0.004,1.07,8.596,2.505
1779383672771,2026-05-21T17:14:32.771448+00:00,1.86,70.04,31441.34,0.22,0.004,1.074,8.612,2.508
1779383673808,2026-05-21T17:14:33.808500+00:00,2.98,70.04,31441.34,0.22,0.004,1.074,8.626,2.512
1779383674893,2026-05-21T17:14:34.893589+00:00,2.2,70.05,31441.34,0.22,0.004,1.09,8.653,2.52
1779383675921,2026-05-21T17:14:35.921899+00:00,1.57,70.1,31441.34,0.22,0.004,1.09,8.68,2.524
1779383676987,2026-05-21T17:14:36.987000+00:00,1.81,70.05,31441.34,0.22,0.004,1.094,8.71,2.547
1779383678058,2026-05-21T17:14:38.058055+00:00,1.62,70.06,31441.34,0.22,0.004,1.094,8.728,2.551
1779383679120,2026-05-21T17:14:39.120938+00:00,2.28,70.06,31441.34,0.22,0.004,1.098,8.768,2.579
1779383680174,2026-05-21T17:14:40.174796+00:00,2.41,70.07,31441.34,0.22,0.004,1.098,8.794,2.591
1779383681223,2026-05-21T17:14:41.223427+00:00,2.04,70.07,31441.34,0.22,0.004,1.105,8.82,2.6
1779383682265,2026-05-21T17:14:42.265237+00:00,1.93,70.07,31441.34,0.22,0.004,1.109,8.846,2.603
1779383683388,2026-05-21T17:14:43.388089+00:00,1.74,70.07,31441.34,0.22,0.004,1.109,8.858,2.605
1779383684401,2026-05-21T17:14:44.401108+00:00,1.85,70.07,31441.34,0.22,0.004,1.113,8.876,2.608
1779383685444,2026-05-21T17:14:45.444264+00:00,1.89,70.07,31441.34,0.22,0.004,1.113,8.891,2.609
1779383686530,2026-05-21T17:14:46.530445+00:00,1.9,70.07,31441.34,0.22,0.004,1.117,8.9,2.612
1779383687566,2026-05-21T17:14:47.566095+00:00,1.87,70.07,31441.34,0.22,0.004,1.117,8.915,2.614
1779383688613,2026-05-21T17:14:48.613398+00:00,1.98,70.07,31441.34,0.22,0.004,1.121,8.93,2.617
1779383689678,2026-05-21T17:14:49.678421+00:00,1.76,70.07,31441.34,0.22,0.004,1.121,8.938,2.619
1779383690739,2026-05-21T17:14:50.739871+00:00,1.23,70.07,31441.34,0.22,0.004,1.125,8.954,2.622
1779383691853,2026-05-21T17:14:51.853926+00:00,1.36,70.07,31441.34,0.22,0.004,1.125,8.968,2.624
1779383692866,2026-05-21T17:14:52.866845+00:00,1.87,70.07,31441.34,0.22,0.004,1.129,8.979,2.627
1779383693940,2026-05-21T17:14:53.940240+00:00,1.82,70.07,31441.34,0.22,0.004,1.129,8.994,2.629
1779383694988,2026-05-21T17:14:54.988167+00:00,2.6,70.09,31441.34,0.22,0.004,1.145,9.009,2.637
1779383696074,2026-05-21T17:14:56.074653+00:00,1.92,70.09,31441.34,0.22,0.004,1.145,9.025,2.644
1779383697140,2026-05-21T17:14:57.140502+00:00,2.09,70.09,31441.34,0.22,0.004,1.148,9.057,2.651
1779383698176,2026-05-21T17:14:58.176265+00:00,2.19,70.09,31441.34,0.22,0.004,1.152,9.09,2.673
1779383699207,2026-05-21T17:14:59.207969+00:00,1.61,70.09,31441.34,0.22,0.004,1.152,9.111,2.679
1779383700341,2026-05-21T17:15:00.341207+00:00,2.15,70.09,31441.34,0.22,0.004,1.156,9.14,2.69
1779383701402,2026-05-21T17:15:01.402344+00:00,2.17,70.09,31441.34,0.22,0.004,1.16,9.164,2.705
1779383702409,2026-05-21T17:15:02.409324+00:00,2.26,70.1,31441.34,0.22,0.004,1.16,9.195,2.718
1779383703494,2026-05-21T17:15:03.494388+00:00,1.94,70.09,31441.34,0.22,0.004,1.164,9.225,2.726
1779383704543,2026-05-21T17:15:04.543574+00:00,1.99,70.09,31441.34,0.22,0.004,1.168,9.239,2.729
1779383705611,2026-05-21T17:15:05.611126+00:00,1.79,70.09,31441.34,0.22,0.004,1.168,9.259,2.731
1779383706689,2026-05-21T17:15:06.689456+00:00,1.75,70.09,31441.34,0.22,0.004,1.172,9.275,2.734
1779383707751,2026-05-21T17:15:07.751333+00:00,1.79,70.09,31441.34,0.22,0.004,1.172,9.285,2.736
1779383708762,2026-05-21T17:15:08.762910+00:00,1.31,70.09,31441.34,0.22,0.004,1.176,9.3,2.738
1779383709888,2026-05-21T17:15:09.888446+00:00,1.25,70.09,31441.34,0.22,0.004,1.176,9.313,2.74
1779383710910,2026-05-21T17:15:10.910906+00:00,1.83,70.09,31441.34,0.22,0.004,1.18,9.325,2.743
1779383711964,2026-05-21T17:15:11.964492+00:00,1.23,70.09,31441.34,0.22,0.004,1.18,9.338,2.745
1779383713044,2026-05-21T17:15:13.044980+00:00,1.96,70.09,31441.34,0.22,0.004,1.184,9.352,2.748
1779383714077,2026-05-21T17:15:14.077609+00:00,1.43,70.09,31441.34,0.22,0.004,1.184,9.364,2.75
1779383715123,2026-05-21T17:15:15.123302+00:00,3.01,70.11,31441.34,0.22,0.004,1.188,9.381,2.756
1779383716148,2026-05-21T17:15:16.148717+00:00,2.05,70.11,31441.34,0.22,0.004,1.199,9.393,2.763
1779383717247,2026-05-21T17:15:17.247596+00:00,1.42,70.11,31441.34,0.22,0.004,1.203,9.425,2.77
1779383718265,2026-05-21T17:15:18.265570+00:00,2.11,70.11,31441.34,0.22,0.004,1.207,9.465,2.792
1779383719334,2026-05-21T17:15:19.334975+00:00,2.13,70.11,31441.34,0.22,0.004,1.207,9.478,2.796
1779383720421,2026-05-21T17:15:20.421206+00:00,2.37,70.12,31441.34,0.22,0.004,1.207,9.509,2.813
1779383721469,2026-05-21T17:15:21.469060+00:00,2.38,70.12,31441.34,0.22,0.004,1.211,9.537,2.824
1779383722499,2026-05-21T17:15:22.499007+00:00,1.83,70.12,31441.34,0.22,0.004,1.219,9.565,2.846
1779383723575,2026-05-21T17:15:23.575008+00:00,1.41,70.11,31441.34,0.22,0.004,1.219,9.592,2.848
1779383724653,2026-05-21T17:15:24.653666+00:00,1.46,70.11,31441.34,0.22,0.004,1.223,9.615,2.852
1779383725668,2026-05-21T17:15:25.668991+00:00,1.91,70.19,31441.34,0.22,0.004,1.223,9.627,2.854
1779383726758,2026-05-21T17:15:26.758078+00:00,1.29,70.11,31441.34,0.22,0.004,1.227,9.646,2.856
1779383727834,2026-05-21T17:15:27.834844+00:00,1.8,70.11,31441.34,0.22,0.004,1.227,9.66,2.858
1779383728890,2026-05-21T17:15:28.890810+00:00,1.87,70.11,31441.34,0.22,0.004,1.23,9.672,2.861
1779383729973,2026-05-21T17:15:29.973245+00:00,1.8,70.11,31441.34,0.22,0.004,1.23,9.686,2.863
1779383731006,2026-05-21T17:15:31.006427+00:00,1.82,70.11,31441.34,0.22,0.004,1.234,9.698,2.866
1779383732049,2026-05-21T17:15:32.049271+00:00,1.43,70.11,31441.34,0.22,0.004,1.238,9.713,2.869
1779383733117,2026-05-21T17:15:33.117671+00:00,1.8,70.11,31441.34,0.22,0.004,1.238,9.727,2.871
1779383734181,2026-05-21T17:15:34.181120+00:00,1.97,70.11,31441.34,0.22,0.004,1.242,9.737,2.873
1779383735240,2026-05-21T17:15:35.240103+00:00,1.78,70.11,31441.34,0.22,0.004,1.242,9.751,2.875
1779383736347,2026-05-21T17:15:36.347801+00:00,3.41,70.12,31441.34,0.22,0.004,1.258,9.777,2.886
1779383737360,2026-05-21T17:15:37.360353+00:00,1.64,70.11,31441.34,0.22,0.004,1.258,9.798,2.891
1779383738423,2026-05-21T17:15:38.423763+00:00,2.6,70.11,31441.34,0.22,0.004,1.262,9.835,2.912
1779383739544,2026-05-21T17:15:39.544187+00:00,1.86,70.11,31441.34,0.22,0.004,1.262,9.855,2.916
1779383740556,2026-05-21T17:15:40.556064+00:00,2.5,70.12,31441.34,0.22,0.004,1.27,9.882,2.939
1779383741608,2026-05-21T17:15:41.608666+00:00,1.82,70.12,31441.34,0.22,0.004,1.27,9.905,2.941
1779383742644,2026-05-21T17:15:42.644188+00:00,2.5,70.12,31441.34,0.22,0.004,1.273,9.939,2.961
1779383743724,2026-05-21T17:15:43.724895+00:00,1.44,70.12,31441.34,0.22,0.004,1.273,9.96,2.963
1779383744818,2026-05-21T17:15:44.818124+00:00,1.41,70.12,31441.34,0.22,0.004,1.277,9.983,2.968
1779383745826,2026-05-21T17:15:45.826994+00:00,1.44,70.12,31441.34,0.22,0.004,1.277,9.999,2.97
1779383746940,2026-05-21T17:15:46.940151+00:00,1.87,70.12,31441.34,0.22,0.004,1.281,10.013,2.972
1779383747952,2026-05-21T17:15:47.952698+00:00,1.88,70.12,31441.34,0.22,0.004,1.281,10.027,2.974
1779383749059,2026-05-21T17:15:49.059662+00:00,1.25,70.12,31441.34,0.22,0.004,1.285,10.041,2.977
1779383750079,2026-05-21T17:15:50.079658+00:00,1.88,70.12,31441.34,0.22,0.004,1.285,10.053,2.979
1779383751152,2026-05-21T17:15:51.152028+00:00,1.84,70.12,31441.34,0.22,0.004,1.289,10.068,2.982
1779383752222,2026-05-21T17:15:52.222009+00:00,1.87,70.12,31441.34,0.22,0.004,1.293,10.079,2.985
1779383753282,2026-05-21T17:15:53.282765+00:00,1.35,70.12,31441.34,0.22,0.004,1.297,10.093,2.987
1779383754356,2026-05-21T17:15:54.356218+00:00,1.57,70.12,31441.34,0.22,0.004,1.297,10.103,2.987
1779383755385,2026-05-21T17:15:55.385701+00:00,1.02,70.12,31441.34,0.22,0.004,1.297,10.105,2.987
1779383756476,2026-05-21T17:15:56.476069+00:00,1.15,70.12,31441.34,0.22,0.004,1.297,10.115,2.987
