timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503002,2026-05-21T17:11:43.002287+00:00,1.53,68.89,31441.34,0.22,0.004,0.652,5.573,1.501
1779383504061,2026-05-21T17:11:44.061085+00:00,1.92,68.89,31441.34,0.22,0.004,0.652,5.588,1.508
1779383505095,2026-05-21T17:11:45.095713+00:00,2.09,68.89,31441.34,0.22,0.004,0.656,5.617,1.514
1779383506176,2026-05-21T17:11:46.176393+00:00,1.7,68.89,31441.34,0.22,0.004,0.656,5.646,1.523
1779383507229,2026-05-21T17:11:47.229178+00:00,2.49,68.89,31441.34,0.22,0.004,0.66,5.675,1.545
1779383508270,2026-05-21T17:11:48.270133+00:00,2.11,68.9,31441.34,0.22,0.004,0.664,5.702,1.551
1779383509316,2026-05-21T17:11:49.316514+00:00,1.88,68.89,31441.34,0.22,0.004,0.668,5.731,1.576
1779383510391,2026-05-21T17:11:50.391545+00:00,1.68,68.9,31441.34,0.22,0.004,0.672,5.765,1.588
1779383511498,2026-05-21T17:11:51.498496+00:00,1.37,68.9,31441.34,0.22,0.004,0.672,5.788,1.59
1779383512508,2026-05-21T17:11:52.508645+00:00,1.53,68.9,31441.34,0.22,0.004,0.676,5.8,1.592
1779383513631,2026-05-21T17:11:53.631825+00:00,1.51,68.9,31441.34,0.22,0.004,0.676,5.82,1.595
1779383515691,2026-05-21T17:11:55.691473+00:00,0.28,68.9,31441.34,0.22,0.004,0.68,5.845,1.599
1779383516771,2026-05-21T17:11:56.771508+00:00,2.52,68.9,31441.34,0.22,0.004,0.684,5.862,1.602
1779383517820,2026-05-21T17:11:57.820861+00:00,1.24,68.9,31441.34,0.22,0.004,0.684,5.874,1.604
1779383518906,2026-05-21T17:11:58.906540+00:00,1.3,68.91,31441.34,0.22,0.004,0.688,5.886,1.607
1779383519949,2026-05-21T17:11:59.949879+00:00,1.7,68.91,31441.34,0.22,0.004,0.688,5.9,1.609
1779383521001,2026-05-21T17:12:01.001571+00:00,1.91,68.91,31441.34,0.22,0.004,0.691,5.912,1.612
1779383522024,2026-05-21T17:12:02.024586+00:00,1.44,68.91,31441.34,0.22,0.004,0.695,5.927,1.615
1779383523139,2026-05-21T17:12:03.139026+00:00,2.09,69.34,31441.34,0.22,0.004,0.695,5.943,1.62
1779383524166,2026-05-21T17:12:04.166963+00:00,2.09,69.35,31441.34,0.22,0.004,0.703,5.955,1.627
1779383525231,2026-05-21T17:12:05.231773+00:00,2.08,69.36,31441.34,0.22,0.004,0.707,5.986,1.633
1779383526286,2026-05-21T17:12:06.286980+00:00,2.58,69.38,31441.34,0.22,0.004,0.711,6.023,1.653
1779383527346,2026-05-21T17:12:07.346919+00:00,2.25,69.38,31441.34,0.22,0.004,0.711,6.04,1.662
1779383528403,2026-05-21T17:12:08.403276+00:00,2.45,69.39,31441.34,0.22,0.004,0.715,6.072,1.679
1779383529456,2026-05-21T17:12:09.456988+00:00,1.8,69.39,31441.34,0.22,0.004,0.719,6.102,1.69
1779383530544,2026-05-21T17:12:10.544578+00:00,2.2,69.39,31441.34,0.22,0.004,0.723,6.126,1.706
1779383531548,2026-05-21T17:12:11.548938+00:00,1.58,69.39,31441.34,0.22,0.004,0.723,6.152,1.708
1779383532644,2026-05-21T17:12:12.644579+00:00,1.43,69.39,31441.34,0.22,0.004,0.727,6.173,1.711
1779383533711,2026-05-21T17:12:13.711918+00:00,1.35,69.39,31441.34,0.22,0.004,0.727,6.185,1.713
1779383534727,2026-05-21T17:12:14.727786+00:00,1.41,69.39,31441.34,0.22,0.004,0.73,6.202,1.715
1779383535830,2026-05-21T17:12:15.830753+00:00,1.23,69.39,31441.34,0.22,0.004,0.73,6.216,1.718
1779383536882,2026-05-21T17:12:16.882285+00:00,1.38,69.39,31441.34,0.22,0.004,0.734,6.227,1.72
1779383537962,2026-05-21T17:12:17.962721+00:00,1.74,69.39,31441.34,0.22,0.004,0.734,6.241,1.722
1779383539027,2026-05-21T17:12:19.027628+00:00,1.32,69.39,31441.34,0.22,0.004,0.738,6.254,1.725
1779383540094,2026-05-21T17:12:20.094205+00:00,1.43,69.4,31441.34,0.22,0.004,0.742,6.269,1.728
1779383541105,2026-05-21T17:12:21.105686+00:00,1.8,69.55,31441.34,0.22,0.004,0.742,6.282,1.73
1779383542165,2026-05-21T17:12:22.165877+00:00,1.79,69.4,31441.34,0.22,0.004,0.746,6.293,1.732
1779383543279,2026-05-21T17:12:23.279441+00:00,1.67,69.4,31441.34,0.22,0.004,0.746,6.306,1.734
1779383544297,2026-05-21T17:12:24.297984+00:00,3.24,69.41,31441.34,0.22,0.004,0.758,6.327,1.744
1779383545369,2026-05-21T17:12:25.369391+00:00,1.76,69.41,31441.34,0.22,0.004,0.758,6.353,1.75
1779383546463,2026-05-21T17:12:26.463262+00:00,2.35,69.41,31441.34,0.22,0.004,0.762,6.39,1.771
1779383547489,2026-05-21T17:12:27.489434+00:00,1.33,69.41,31441.34,0.22,0.004,0.762,6.41,1.775
1779383548560,2026-05-21T17:12:28.560040+00:00,2.41,69.41,31441.34,0.22,0.004,0.766,6.439,1.801
1779383549639,2026-05-21T17:12:29.639389+00:00,1.43,69.41,31441.34,0.22,0.004,0.766,6.468,1.806
1779383550699,2026-05-21T17:12:30.699112+00:00,1.92,69.41,31441.34,0.22,0.004,0.773,6.502,1.827
1779383551737,2026-05-21T17:12:31.737114+00:00,1.39,69.41,31441.34,0.22,0.004,0.773,6.52,1.828
1779383552814,2026-05-21T17:12:32.814961+00:00,1.44,69.41,31441.34,0.22,0.004,0.777,6.541,1.831
1779383553855,2026-05-21T17:12:33.855511+00:00,1.86,69.41,31441.34,0.22,0.004,0.777,6.558,1.833
1779383554936,2026-05-21T17:12:34.936330+00:00,1.44,69.41,31441.34,0.22,0.004,0.781,6.572,1.836
1779383555961,2026-05-21T17:12:35.961591+00:00,1.88,69.47,31441.34,0.22,0.004,0.781,6.585,1.838
1779383557060,2026-05-21T17:12:37.060309+00:00,1.76,69.41,31441.34,0.22,0.004,0.785,6.597,1.841
1779383558103,2026-05-21T17:12:38.103957+00:00,1.87,69.41,31441.34,0.22,0.004,0.789,6.611,1.843
1779383559168,2026-05-21T17:12:39.168315+00:00,1.86,69.41,31441.34,0.22,0.004,0.789,6.626,1.846
1779383560213,2026-05-21T17:12:40.213439+00:00,1.9,69.42,31441.34,0.22,0.004,0.793,6.636,1.848
1779383561295,2026-05-21T17:12:41.295049+00:00,1.25,69.42,31441.34,0.22,0.004,0.793,6.65,1.85
1779383562338,2026-05-21T17:12:42.338901+00:00,1.9,69.42,31441.34,0.22,0.004,0.797,6.666,1.853
1779383563422,2026-05-21T17:12:43.422504+00:00,1.31,69.42,31441.34,0.22,0.004,0.797,6.674,1.855
1779383564490,2026-05-21T17:12:44.490890+00:00,2.76,69.42,31441.34,0.22,0.004,0.809,6.699,1.863
1779383565528,2026-05-21T17:12:45.528286+00:00,2.1,69.42,31441.34,0.22,0.004,0.809,6.727,1.868
1779383566605,2026-05-21T17:12:46.605752+00:00,2.4,69.42,31441.34,0.22,0.004,0.812,6.758,1.892
1779383567623,2026-05-21T17:12:47.623438+00:00,1.61,69.42,31441.34,0.22,0.004,0.812,6.78,1.896
1779383568713,2026-05-21T17:12:48.713175+00:00,2.19,69.42,31441.34,0.22,0.004,0.82,6.815,1.922
1779383569764,2026-05-21T17:12:49.764615+00:00,1.91,69.42,31441.34,0.22,0.004,0.82,6.833,1.923
1779383570831,2026-05-21T17:12:50.831594+00:00,1.79,69.42,31441.34,0.22,0.004,0.824,6.869,1.94
1779383571891,2026-05-21T17:12:51.891817+00:00,1.87,69.42,31441.34,0.22,0.004,0.824,6.889,1.942
1779383572949,2026-05-21T17:12:52.949960+00:00,1.73,69.43,31441.34,0.22,0.004,0.828,6.906,1.945
1779383573985,2026-05-21T17:12:53.985336+00:00,1.86,69.43,31441.34,0.22,0.004,0.828,6.923,1.947
1779383575062,2026-05-21T17:12:55.062165+00:00,1.87,69.42,31441.34,0.22,0.004,0.832,6.937,1.95
1779383576078,2026-05-21T17:12:56.078894+00:00,1.31,69.43,31441.34,0.22,0.004,0.832,6.949,1.951
1779383577167,2026-05-21T17:12:57.167140+00:00,1.32,69.42,31441.34,0.22,0.004,0.836,6.965,1.954
1779383578216,2026-05-21T17:12:58.216966+00:00,1.84,69.42,31441.34,0.22,0.004,0.84,6.975,1.957
1779383579300,2026-05-21T17:12:59.300618+00:00,1.67,69.42,31441.34,0.22,0.004,0.84,6.989,1.959
1779383580336,2026-05-21T17:13:00.336728+00:00,1.3,69.42,31441.34,0.22,0.004,0.844,7.006,1.962
1779383581421,2026-05-21T17:13:01.421224+00:00,1.74,69.42,31441.34,0.22,0.004,0.844,7.013,1.964
1779383582444,2026-05-21T17:13:02.444550+00:00,1.35,69.42,31441.34,0.22,0.004,0.848,7.03,1.966
1779383583542,2026-05-21T17:13:03.542525+00:00,1.87,69.42,31441.34,0.22,0.004,0.848,7.045,1.969
1779383584599,2026-05-21T17:13:04.599144+00:00,2.61,69.45,31441.34,0.22,0.004,0.852,7.055,1.975
1779383585681,2026-05-21T17:13:05.681512+00:00,2.08,69.45,31441.34,0.22,0.004,0.859,7.074,1.982
1779383586683,2026-05-21T17:13:06.683978+00:00,2.3,69.46,31441.34,0.22,0.004,0.863,7.098,1.989
1779383587769,2026-05-21T17:13:07.769929+00:00,1.5,69.46,31441.34,0.22,0.004,0.863,7.124,1.994
1779383588836,2026-05-21T17:13:08.836059+00:00,2.47,69.46,31441.34,0.22,0.004,0.867,7.157,2.015
1779383589879,2026-05-21T17:13:09.879530+00:00,1.93,69.46,31441.34,0.22,0.004,0.867,7.174,2.02
1779383590931,2026-05-21T17:13:10.931313+00:00,1.74,69.46,31441.34,0.22,0.004,0.875,7.208,2.043
1779383592031,2026-05-21T17:13:12.031906+00:00,1.72,69.46,31441.34,0.22,0.004,0.875,7.229,2.045
1779383593067,2026-05-21T17:13:13.067021+00:00,2.38,69.46,31441.34,0.22,0.004,0.879,7.265,2.066
1779383594149,2026-05-21T17:13:14.149019+00:00,1.83,69.46,31441.34,0.22,0.004,0.879,7.287,2.068
1779383595209,2026-05-21T17:13:15.209450+00:00,1.86,69.46,31441.34,0.22,0.004,0.883,7.307,2.071
1779383596283,2026-05-21T17:13:16.283520+00:00,1.45,69.47,31441.34,0.22,0.004,0.887,7.321,2.074
1779383597304,2026-05-21T17:13:17.304013+00:00,1.86,69.47,31441.34,0.22,0.004,0.887,7.334,2.075
1779383598382,2026-05-21T17:13:18.382079+00:00,1.86,69.46,31441.34,0.22,0.004,0.891,7.351,2.078
1779383599468,2026-05-21T17:13:19.468641+00:00,1.75,69.46,31441.34,0.22,0.004,0.891,7.358,2.08
1779383600508,2026-05-21T17:13:20.508030+00:00,1.33,69.46,31441.34,0.22,0.004,0.895,7.375,2.083
1779383601541,2026-05-21T17:13:21.541305+00:00,1.34,69.46,31441.34,0.22,0.004,0.895,7.39,2.085
1779383602602,2026-05-21T17:13:22.602185+00:00,1.3,69.46,31441.34,0.22,0.004,0.898,7.398,2.088
1779383603687,2026-05-21T17:13:23.687066+00:00,1.76,69.46,31441.34,0.22,0.004,0.898,7.414,2.09
1779383604750,2026-05-21T17:13:24.750406+00:00,1.77,69.46,31441.34,0.22,0.004,0.902,7.428,2.092
1779383605798,2026-05-21T17:13:25.798078+00:00,3.37,69.89,31441.34,0.22,0.004,0.914,7.442,2.101
1779383606818,2026-05-21T17:13:26.818168+00:00,1.8,69.9,31441.34,0.22,0.004,0.918,7.47,2.108
1779383607864,2026-05-21T17:13:27.864840+00:00,1.72,69.9,31441.34,0.22,0.004,0.918,7.496,2.112
1779383608954,2026-05-21T17:13:28.954778+00:00,2.65,69.91,31441.34,0.22,0.004,0.922,7.525,2.133
1779383610069,2026-05-21T17:13:30.069679+00:00,1.98,69.91,31441.34,0.22,0.004,0.922,7.545,2.138
1779383611116,2026-05-21T17:13:31.116441+00:00,2.49,69.91,31441.34,0.22,0.004,0.926,7.578,2.16
1779383612175,2026-05-21T17:13:32.175272+00:00,1.58,69.92,31441.34,0.22,0.004,0.93,7.6,2.165
1779383613226,2026-05-21T17:13:33.226082+00:00,2.38,69.91,31441.34,0.22,0.004,0.934,7.636,2.186
1779383614251,2026-05-21T17:13:34.251747+00:00,1.59,69.91,31441.34,0.22,0.004,0.938,7.656,2.191
1779383615318,2026-05-21T17:13:35.318313+00:00,1.9,69.91,31441.34,0.22,0.004,0.938,7.674,2.193
1779383616395,2026-05-21T17:13:36.395869+00:00,1.86,69.91,31441.34,0.22,0.004,0.941,7.697,2.196
1779383617487,2026-05-21T17:13:37.487125+00:00,1.78,69.91,31441.34,0.22,0.004,0.941,7.704,2.198
1779383619603,2026-05-21T17:13:39.603099+00:00,0.26,69.91,31441.34,0.22,0.004,0.945,7.736,2.203
1779383620642,2026-05-21T17:13:40.642167+00:00,1.95,69.91,31441.34,0.22,0.004,0.949,7.745,2.206
1779383621701,2026-05-21T17:13:41.701659+00:00,1.77,69.91,31441.34,0.22,0.004,0.949,7.761,2.208
1779383622791,2026-05-21T17:13:42.791225+00:00,1.83,69.91,31441.34,0.22,0.004,0.957,7.774,2.21
1779383623808,2026-05-21T17:13:43.808978+00:00,1.1,69.91,31441.34,0.22,0.004,0.957,7.779,2.21
1779383624877,2026-05-21T17:13:44.877920+00:00,1.48,69.91,31441.34,0.22,0.004,0.957,7.788,2.21
1779383625913,2026-05-21T17:13:45.913163+00:00,0.92,69.91,31441.34,0.22,0.004,0.957,7.794,2.211
