timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372545,2026-05-21T17:09:32.545352+00:00,1.7,69.29,31441.34,0.22,0.004,0.34,3.313,0.809
1779383373567,2026-05-21T17:09:33.567735+00:00,1.61,69.55,31441.34,0.22,0.004,0.34,3.341,0.814
1779383374633,2026-05-21T17:09:34.633051+00:00,2.63,69.57,31441.34,0.22,0.004,0.344,3.378,0.843
1779383375736,2026-05-21T17:09:35.736687+00:00,1.82,69.57,31441.34,0.22,0.004,0.344,3.401,0.847
1779383376773,2026-05-21T17:09:36.773113+00:00,2.48,69.57,31441.34,0.22,0.004,0.348,3.44,0.876
1779383377855,2026-05-21T17:09:37.855797+00:00,2.01,69.57,31441.34,0.22,0.004,0.348,3.463,0.881
1779383378901,2026-05-21T17:09:38.901273+00:00,2.36,69.58,31441.34,0.22,0.004,0.355,3.492,0.891
1779383379918,2026-05-21T17:09:39.918089+00:00,1.37,69.58,31441.34,0.22,0.004,0.355,3.511,0.893
1779383380997,2026-05-21T17:09:40.997942+00:00,1.64,69.59,31441.34,0.22,0.004,0.359,3.527,0.895
1779383382045,2026-05-21T17:09:42.045204+00:00,1.9,69.59,31441.34,0.22,0.004,0.359,3.543,0.898
1779383383133,2026-05-21T17:09:43.133725+00:00,1.35,69.59,31441.34,0.22,0.004,0.363,3.555,0.9
1779383384173,2026-05-21T17:09:44.173821+00:00,1.29,69.59,31441.34,0.22,0.004,0.367,3.57,0.903
1779383385224,2026-05-21T17:09:45.224367+00:00,1.81,69.6,31441.34,0.22,0.004,0.367,3.584,0.905
1779383386302,2026-05-21T17:09:46.302178+00:00,1.91,69.6,31441.34,0.22,0.004,0.371,3.594,0.908
1779383387318,2026-05-21T17:09:47.318066+00:00,1.25,69.61,31441.34,0.22,0.004,0.371,3.608,0.91
1779383388399,2026-05-21T17:09:48.399357+00:00,1.77,69.6,31441.34,0.22,0.004,0.375,3.625,0.913
1779383389459,2026-05-21T17:09:49.459647+00:00,1.75,69.6,31441.34,0.22,0.004,0.375,3.631,0.914
1779383390541,2026-05-21T17:09:50.541194+00:00,1.25,69.6,31441.34,0.22,0.004,0.379,3.65,0.918
1779383391576,2026-05-21T17:09:51.576963+00:00,1.32,69.6,31441.34,0.22,0.004,0.379,3.664,0.919
1779383392635,2026-05-21T17:09:52.635999+00:00,3.05,69.94,31441.34,0.22,0.004,0.383,3.674,0.926
1779383393670,2026-05-21T17:09:53.670501+00:00,1.98,69.95,31441.34,0.22,0.004,0.387,3.692,0.933
1779383394748,2026-05-21T17:09:54.748422+00:00,1.89,69.95,31441.34,0.22,0.004,0.391,3.716,0.941
1779383395817,2026-05-21T17:09:55.817000+00:00,2.11,69.95,31441.34,0.22,0.004,0.391,3.743,0.945
1779383396883,2026-05-21T17:09:56.883766+00:00,1.89,69.96,31441.34,0.22,0.004,0.395,3.779,0.97
1779383397962,2026-05-21T17:09:57.962360+00:00,2.02,69.97,31441.34,0.22,0.004,0.395,3.797,0.974
1779383399028,2026-05-21T17:09:59.028092+00:00,2.23,69.97,31441.34,0.22,0.004,0.398,3.838,1.002
1779383400085,2026-05-21T17:10:00.085312+00:00,2.04,69.97,31441.34,0.22,0.004,0.398,3.862,1.006
1779383401090,2026-05-21T17:10:01.090163+00:00,2.22,69.98,31441.34,0.22,0.004,0.406,3.889,1.021
1779383402163,2026-05-21T17:10:02.163083+00:00,2.15,70.23,31441.34,0.22,0.004,0.41,3.914,1.024
1779383403214,2026-05-21T17:10:03.214329+00:00,1.24,69.98,31441.34,0.22,0.004,0.41,3.93,1.026
1779383404297,2026-05-21T17:10:04.297677+00:00,1.27,69.98,31441.34,0.22,0.004,0.414,3.942,1.029
1779383405363,2026-05-21T17:10:05.363831+00:00,1.38,69.99,31441.34,0.22,0.004,0.414,3.956,1.031
1779383406411,2026-05-21T17:10:06.411857+00:00,1.44,69.99,31441.34,0.22,0.004,0.418,3.975,1.034
1779383407485,2026-05-21T17:10:07.485026+00:00,1.28,69.99,31441.34,0.22,0.004,0.418,3.98,1.036
1779383408516,2026-05-21T17:10:08.516508+00:00,1.92,70.0,31441.34,0.22,0.004,0.422,3.998,1.039
1779383409645,2026-05-21T17:10:09.645496+00:00,1.16,69.99,31441.34,0.22,0.004,0.422,4.012,1.04
1779383410664,2026-05-21T17:10:10.664911+00:00,1.86,69.99,31441.34,0.22,0.004,0.426,4.021,1.043
1779383411729,2026-05-21T17:10:11.729673+00:00,1.34,69.99,31441.34,0.22,0.004,0.426,4.037,1.045
1779383412766,2026-05-21T17:10:12.766758+00:00,2.45,70.02,31441.34,0.22,0.004,0.43,4.052,1.051
1779383413828,2026-05-21T17:10:13.828688+00:00,2.23,70.01,31441.34,0.22,0.004,0.438,4.065,1.058
1779383414891,2026-05-21T17:10:14.891172+00:00,2.13,70.01,31441.34,0.22,0.004,0.441,4.092,1.064
1779383415932,2026-05-21T17:10:15.932531+00:00,1.68,70.02,31441.34,0.22,0.004,0.441,4.121,1.069
1779383416989,2026-05-21T17:10:16.989290+00:00,1.88,70.03,31441.34,0.22,0.004,0.445,4.153,1.094
1779383418051,2026-05-21T17:10:18.051141+00:00,1.45,70.03,31441.34,0.22,0.004,0.445,4.172,1.099
1779383419171,2026-05-21T17:10:19.171089+00:00,2.24,70.04,31441.34,0.22,0.004,0.453,4.208,1.123
1779383420194,2026-05-21T17:10:20.194254+00:00,1.85,70.04,31441.34,0.22,0.004,0.453,4.23,1.125
1779383421250,2026-05-21T17:10:21.250651+00:00,2.24,70.04,31441.34,0.22,0.004,0.457,4.264,1.14
1779383422311,2026-05-21T17:10:22.311158+00:00,1.98,70.04,31441.34,0.22,0.004,0.461,4.281,1.143
1779383423362,2026-05-21T17:10:23.362947+00:00,1.84,70.04,31441.34,0.22,0.004,0.461,4.298,1.145
1779383424407,2026-05-21T17:10:24.407117+00:00,1.39,70.04,31441.34,0.22,0.004,0.465,4.317,1.148
1779383425505,2026-05-21T17:10:25.505748+00:00,1.71,70.04,31441.34,0.22,0.004,0.465,4.324,1.15
1779383426547,2026-05-21T17:10:26.547183+00:00,1.91,70.04,31441.34,0.22,0.004,0.469,4.342,1.152
1779383427627,2026-05-21T17:10:27.627687+00:00,1.82,70.04,31441.34,0.22,0.004,0.469,4.356,1.154
1779383428660,2026-05-21T17:10:28.660568+00:00,1.97,70.04,31441.34,0.22,0.004,0.473,4.364,1.157
1779383429759,2026-05-21T17:10:29.759355+00:00,1.75,70.04,31441.34,0.22,0.004,0.473,4.381,1.159
1779383431810,2026-05-21T17:10:31.810160+00:00,0.24,70.05,31441.34,0.22,0.004,0.477,4.404,1.164
1779383432885,2026-05-21T17:10:32.885770+00:00,1.86,70.05,31441.34,0.22,0.004,0.48,4.42,1.167
1779383433970,2026-05-21T17:10:33.970990+00:00,3.13,70.05,31441.34,0.22,0.004,0.488,4.435,1.175
1779383435021,2026-05-21T17:10:35.021100+00:00,2.25,70.05,31441.34,0.22,0.0,0.023,4.463,1.181
1779383436079,2026-05-21T17:10:36.079619+00:00,3.18,70.06,31441.34,0.22,0.004,0.492,4.49,1.185
1779383437123,2026-05-21T17:10:37.123346+00:00,2.34,70.05,31441.34,0.22,0.004,0.496,4.517,1.206
1779383438228,2026-05-21T17:10:38.228761+00:00,1.96,70.06,31441.34,0.22,0.004,0.496,4.541,1.213
1779383439304,2026-05-21T17:10:39.304091+00:00,2.52,70.05,31441.34,0.22,0.004,0.5,4.577,1.237
1779383440307,2026-05-21T17:10:40.307177+00:00,1.72,70.06,31441.34,0.22,0.004,0.504,4.6,1.247
1779383441395,2026-05-21T17:10:41.395627+00:00,2.19,70.06,31441.34,0.22,0.004,0.508,4.631,1.261
1779383442431,2026-05-21T17:10:42.431773+00:00,1.99,70.06,31441.34,0.22,0.004,0.512,4.656,1.264
1779383443511,2026-05-21T17:10:43.511144+00:00,1.82,70.06,31441.34,0.22,0.004,0.512,4.668,1.266
1779383444576,2026-05-21T17:10:44.576602+00:00,1.83,70.06,31441.34,0.22,0.004,0.516,4.687,1.269
1779383445636,2026-05-21T17:10:45.636590+00:00,1.75,70.06,31441.34,0.22,0.004,0.516,4.701,1.27
1779383446692,2026-05-21T17:10:46.692941+00:00,1.94,70.06,31441.34,0.22,0.004,0.52,4.71,1.273
1779383447693,2026-05-21T17:10:47.693364+00:00,1.36,70.06,31441.34,0.22,0.004,0.52,4.724,1.275
1779383448767,2026-05-21T17:10:48.767529+00:00,1.72,70.06,31441.34,0.22,0.004,0.523,4.74,1.278
1779383449863,2026-05-21T17:10:49.863903+00:00,1.21,70.06,31441.34,0.22,0.004,0.523,4.75,1.28
1779383450890,2026-05-21T17:10:50.890423+00:00,1.42,70.06,31441.34,0.22,0.004,0.527,4.765,1.283
1779383451926,2026-05-21T17:10:51.926150+00:00,1.84,70.07,31441.34,0.22,0.004,0.527,4.776,1.285
1779383453028,2026-05-21T17:10:53.028041+00:00,1.16,70.07,31441.34,0.22,0.004,0.531,4.791,1.288
1779383454074,2026-05-21T17:10:54.074082+00:00,3.05,70.11,31441.34,0.22,0.004,0.531,4.806,1.293
1779383455115,2026-05-21T17:10:55.115386+00:00,2.28,70.11,31441.34,0.22,0.004,0.543,4.834,1.299
1779383456153,2026-05-21T17:10:56.153730+00:00,1.44,70.11,31441.34,0.22,0.004,0.543,4.861,1.303
1779383457243,2026-05-21T17:10:57.243980+00:00,1.87,70.11,31441.34,0.22,0.004,0.547,4.896,1.327
1779383458274,2026-05-21T17:10:58.274695+00:00,2.27,70.12,31441.34,0.22,0.004,0.551,4.914,1.336
1779383459407,2026-05-21T17:10:59.407785+00:00,1.59,70.12,31441.34,0.22,0.004,0.555,4.948,1.354
1779383460429,2026-05-21T17:11:00.429689+00:00,2.13,70.12,31441.34,0.22,0.004,0.559,4.98,1.369
1779383461511,2026-05-21T17:11:01.511655+00:00,1.95,70.12,31441.34,0.22,0.004,0.559,5.0,1.375
1779383462569,2026-05-21T17:11:02.569520+00:00,1.86,70.12,31441.34,0.22,0.004,0.562,5.024,1.378
1779383463600,2026-05-21T17:11:03.600193+00:00,1.33,70.11,31441.34,0.22,0.004,0.562,5.042,1.38
1779383464632,2026-05-21T17:11:04.632839+00:00,1.4,70.11,31441.34,0.22,0.004,0.566,5.052,1.382
1779383465708,2026-05-21T17:11:05.708349+00:00,1.85,70.11,31441.34,0.22,0.004,0.566,5.067,1.384
1779383466813,2026-05-21T17:11:06.813803+00:00,1.8,70.11,31441.34,0.22,0.004,0.57,5.082,1.387
1779383467846,2026-05-21T17:11:07.846778+00:00,1.31,70.11,31441.34,0.22,0.004,0.57,5.092,1.389
1779383468906,2026-05-21T17:11:08.906704+00:00,1.86,70.11,31441.34,0.22,0.004,0.574,5.107,1.392
1779383469981,2026-05-21T17:11:09.981320+00:00,1.8,70.11,31441.34,0.22,0.004,0.574,5.12,1.394
1779383471076,2026-05-21T17:11:11.076185+00:00,1.38,70.11,31441.34,0.22,0.004,0.578,5.133,1.397
1779383473151,2026-05-21T17:11:13.151338+00:00,0.31,70.11,31441.34,0.22,0.004,0.582,5.158,1.401
1779383474194,2026-05-21T17:11:14.194892+00:00,1.96,70.11,31441.34,0.22,0.004,0.586,5.173,1.404
1779383475267,2026-05-21T17:11:15.267050+00:00,3.07,70.12,31441.34,0.22,0.004,0.594,5.191,1.413
1779383476363,2026-05-21T17:11:16.363702+00:00,2.04,70.38,31441.34,0.22,0.004,0.598,5.208,1.421
1779383477381,2026-05-21T17:11:17.381634+00:00,2.14,70.13,31441.34,0.22,0.004,0.598,5.237,1.426
1779383478468,2026-05-21T17:11:18.468938+00:00,1.61,70.13,31441.34,0.22,0.004,0.602,5.273,1.445
1779383479505,2026-05-21T17:11:19.505375+00:00,2.18,70.13,31441.34,0.22,0.004,0.602,5.286,1.45
1779383480542,2026-05-21T17:11:20.542636+00:00,2.79,70.13,31441.34,0.22,0.004,0.605,5.323,1.474
1779383481621,2026-05-21T17:11:21.621181+00:00,1.54,70.13,31441.34,0.22,0.004,0.605,5.346,1.478
1779383482668,2026-05-21T17:11:22.668209+00:00,2.5,70.13,31441.34,0.22,0.004,0.613,5.377,1.501
1779383483697,2026-05-21T17:11:23.697395+00:00,1.3,70.14,31441.34,0.22,0.004,0.613,5.401,1.503
1779383484796,2026-05-21T17:11:24.796674+00:00,1.39,70.13,31441.34,0.22,0.004,0.617,5.425,1.508
1779383485896,2026-05-21T17:11:25.896028+00:00,1.84,70.13,31441.34,0.22,0.004,0.617,5.442,1.511
1779383486947,2026-05-21T17:11:26.947080+00:00,1.89,70.13,31441.34,0.22,0.004,0.621,5.458,1.513
1779383487989,2026-05-21T17:11:27.989616+00:00,1.34,70.13,31441.34,0.22,0.004,0.621,5.47,1.515
1779383489037,2026-05-21T17:11:29.037184+00:00,1.33,70.13,31441.34,0.22,0.004,0.625,5.484,1.518
1779383490127,2026-05-21T17:11:30.127582+00:00,1.26,70.13,31441.34,0.22,0.004,0.629,5.498,1.52
1779383491135,2026-05-21T17:11:31.135624+00:00,1.47,70.14,31441.34,0.22,0.004,0.629,5.508,1.522
1779383492211,2026-05-21T17:11:32.211929+00:00,1.95,70.14,31441.34,0.22,0.004,0.637,5.524,1.526
1779383493311,2026-05-21T17:11:33.311408+00:00,1.02,70.14,31441.34,0.22,0.004,0.637,5.534,1.526
1779383494350,2026-05-21T17:11:34.350180+00:00,1.49,70.13,31441.34,0.22,0.004,0.637,5.536,1.526
1779383495422,2026-05-21T17:11:35.422073+00:00,0.95,70.13,31441.34,0.22,0.004,0.637,5.546,1.526
