timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372567,2026-05-21T17:09:32.567581+00:00,1.59,69.5,31441.34,0.22,0.0,0.312,3.316,0.826
1779383373604,2026-05-21T17:09:33.604869+00:00,1.68,69.5,31441.34,0.22,0.0,0.312,3.344,0.83
1779383374661,2026-05-21T17:09:34.661720+00:00,2.01,69.5,31441.34,0.22,0.0,0.316,3.381,0.859
1779383375702,2026-05-21T17:09:35.702334+00:00,2.05,69.51,31441.34,0.22,0.0,0.316,3.403,0.864
1779383376830,2026-05-21T17:09:36.830467+00:00,2.32,69.54,31441.34,0.22,0.0,0.324,3.443,0.892
1779383378867,2026-05-21T17:09:38.867196+00:00,0.73,69.54,31441.34,0.22,0.0,0.328,3.492,0.903
1779383379945,2026-05-21T17:09:39.945348+00:00,1.34,69.54,31441.34,0.22,0.0,0.328,3.511,0.905
1779383381029,2026-05-21T17:09:41.029100+00:00,1.85,69.54,31441.34,0.22,0.0,0.332,3.528,0.907
1779383382070,2026-05-21T17:09:42.070504+00:00,1.88,69.55,31441.34,0.22,0.0,0.336,3.545,0.91
1779383383106,2026-05-21T17:09:43.106133+00:00,1.82,69.55,31441.34,0.22,0.0,0.336,3.555,0.912
1779383384198,2026-05-21T17:09:44.198814+00:00,1.31,69.55,31441.34,0.22,0.0,0.34,3.57,0.915
1779383385242,2026-05-21T17:09:45.242963+00:00,1.8,69.55,31441.34,0.22,0.0,0.34,3.584,0.917
1779383386325,2026-05-21T17:09:46.325750+00:00,1.84,69.55,31441.34,0.22,0.0,0.344,3.594,0.92
1779383387352,2026-05-21T17:09:47.352153+00:00,1.97,69.55,31441.34,0.22,0.0,0.344,3.608,0.922
1779383388418,2026-05-21T17:09:48.418422+00:00,1.87,69.55,31441.34,0.22,0.0,0.348,3.625,0.924
1779383389485,2026-05-21T17:09:49.485753+00:00,1.85,69.55,31441.34,0.22,0.0,0.348,3.631,0.926
1779383390517,2026-05-21T17:09:50.517258+00:00,1.89,69.55,31441.34,0.22,0.0,0.352,3.648,0.929
1779383391589,2026-05-21T17:09:51.589710+00:00,1.82,69.55,31441.34,0.22,0.0,0.352,3.663,0.931
1779383392660,2026-05-21T17:09:52.660749+00:00,2.49,69.55,31441.34,0.22,0.0,0.355,3.674,0.939
1779383393705,2026-05-21T17:09:53.705817+00:00,2.04,69.55,31441.34,0.22,0.0,0.355,3.692,0.945
1779383394764,2026-05-21T17:09:54.764364+00:00,2.34,69.55,31441.34,0.22,0.0,0.359,3.719,0.953
1779383395842,2026-05-21T17:09:55.842567+00:00,2.17,69.55,31441.34,0.22,0.0,0.359,3.746,0.958
1779383396902,2026-05-21T17:09:56.902009+00:00,2.54,69.57,31441.34,0.22,0.0,0.363,3.782,0.982
1779383397935,2026-05-21T17:09:57.935810+00:00,2.05,69.57,31441.34,0.22,0.0,0.363,3.799,0.987
1779383398994,2026-05-21T17:09:58.994779+00:00,1.84,69.58,31441.34,0.22,0.0,0.367,3.837,1.014
1779383400054,2026-05-21T17:10:00.054366+00:00,1.55,69.58,31441.34,0.22,0.0,0.367,3.861,1.018
1779383401125,2026-05-21T17:10:01.125149+00:00,1.83,69.58,31441.34,0.22,0.0,0.371,3.892,1.035
1779383402191,2026-05-21T17:10:02.191728+00:00,1.52,69.58,31441.34,0.22,0.0,0.379,3.916,1.041
1779383403245,2026-05-21T17:10:03.245262+00:00,1.79,69.58,31441.34,0.22,0.0,0.379,3.933,1.043
1779383404316,2026-05-21T17:10:04.316728+00:00,1.39,69.58,31441.34,0.22,0.0,0.383,3.946,1.046
1779383405388,2026-05-21T17:10:05.388949+00:00,1.33,69.58,31441.34,0.22,0.0,0.383,3.96,1.048
1779383406433,2026-05-21T17:10:06.433546+00:00,1.82,69.58,31441.34,0.22,0.0,0.387,3.977,1.05
1779383407447,2026-05-21T17:10:07.447864+00:00,1.87,69.58,31441.34,0.22,0.0,0.387,3.982,1.052
1779383408548,2026-05-21T17:10:08.548744+00:00,1.8,69.58,31441.34,0.22,0.0,0.391,4.0,1.055
1779383409601,2026-05-21T17:10:09.601440+00:00,1.9,69.58,31441.34,0.22,0.0,0.391,4.015,1.057
1779383410703,2026-05-21T17:10:10.703791+00:00,1.33,69.58,31441.34,0.22,0.0,0.395,4.024,1.06
1779383411763,2026-05-21T17:10:11.763007+00:00,1.29,69.59,31441.34,0.22,0.0,0.395,4.039,1.062
1779383412798,2026-05-21T17:10:12.798198+00:00,2.87,70.1,31441.34,0.22,0.0,0.398,4.054,1.067
1779383413853,2026-05-21T17:10:13.853039+00:00,1.69,70.38,31441.34,0.22,0.0,0.406,4.068,1.075
1779383414952,2026-05-21T17:10:14.952763+00:00,2.37,70.38,31441.34,0.22,0.0,0.41,4.098,1.082
1779383415960,2026-05-21T17:10:15.960246+00:00,1.47,70.38,31441.34,0.22,0.0,0.41,4.123,1.086
1779383417028,2026-05-21T17:10:17.028142+00:00,2.51,70.39,31441.34,0.22,0.0,0.414,4.156,1.112
