timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242078,2026-05-21T17:07:22.078959+00:00,1.8,62.84,31441.34,0.2,0.0,0.043,1.013,0.102
1779383243151,2026-05-21T17:07:23.151883+00:00,2.22,63.74,31441.34,0.2,0.0,0.047,1.041,0.108
1779383244175,2026-05-21T17:07:24.175092+00:00,2.66,65.31,31441.34,0.21,0.0,0.047,1.072,0.12
1779383245260,2026-05-21T17:07:25.260999+00:00,1.88,66.72,31441.34,0.21,0.0,0.051,1.09,0.131
1779383246334,2026-05-21T17:07:26.334491+00:00,2.33,66.9,31441.34,0.21,0.0,0.055,1.116,0.144
1779383247397,2026-05-21T17:07:27.397395+00:00,2.19,66.98,31441.34,0.21,0.0,0.059,1.145,0.155
1779383248442,2026-05-21T17:07:28.442560+00:00,1.75,67.04,31441.34,0.21,0.0,0.059,1.164,0.168
1779383249483,2026-05-21T17:07:29.483189+00:00,1.7,67.07,31441.34,0.21,0.0,0.062,1.193,0.178
1779383250547,2026-05-21T17:07:30.547335+00:00,1.44,67.12,31441.34,0.21,0.0,0.066,1.22,0.185
1779383251598,2026-05-21T17:07:31.598750+00:00,1.79,67.12,31441.34,0.21,0.0,0.023,1.233,0.187
1779383252656,2026-05-21T17:07:32.656450+00:00,2.87,67.13,31441.34,0.21,0.0,0.07,1.253,0.19
1779383253694,2026-05-21T17:07:33.694314+00:00,1.88,67.13,31441.34,0.21,0.0,0.07,1.267,0.192
1779383254763,2026-05-21T17:07:34.763604+00:00,1.99,67.14,31441.34,0.21,0.0,0.074,1.278,0.195
1779383255850,2026-05-21T17:07:35.850910+00:00,1.33,67.15,31441.34,0.21,0.0,0.074,1.294,0.197
1779383256901,2026-05-21T17:07:36.901864+00:00,1.46,67.18,31441.34,0.21,0.0,0.078,1.307,0.2
1779383257974,2026-05-21T17:07:37.974332+00:00,1.79,67.18,31441.34,0.21,0.0,0.078,1.318,0.201
1779383259010,2026-05-21T17:07:39.010771+00:00,1.91,67.18,31441.34,0.21,0.0,0.082,1.332,0.204
1779383260055,2026-05-21T17:07:40.055896+00:00,2.0,67.19,31441.34,0.21,0.0,0.086,1.346,0.207
