timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502959,2026-05-21T17:11:42.959741+00:00,1.89,68.51,31441.34,0.22,0.0,2.328,5.695,1.697
1779383504017,2026-05-21T17:11:44.017605+00:00,2.0,68.51,31441.34,0.22,0.0,2.328,5.709,1.704
1779383505119,2026-05-21T17:11:45.119632+00:00,1.71,68.5,31441.34,0.22,0.0,2.332,5.743,1.711
1779383506148,2026-05-21T17:11:46.148048+00:00,2.2,68.51,31441.34,0.22,0.0,2.336,5.775,1.731
1779383507190,2026-05-21T17:11:47.190616+00:00,2.33,68.51,31441.34,0.22,0.0,2.336,5.799,1.741
1779383508301,2026-05-21T17:11:48.301708+00:00,2.13,68.52,31441.34,0.22,0.0,2.336,5.827,1.75
1779383509344,2026-05-21T17:11:49.344874+00:00,2.0,68.51,31441.34,0.22,0.0,2.34,5.858,1.774
1779383510416,2026-05-21T17:11:50.416960+00:00,1.97,68.51,31441.34,0.22,0.0,2.344,5.894,1.789
1779383511478,2026-05-21T17:11:51.478611+00:00,2.26,68.51,31441.34,0.22,0.0,2.344,5.918,1.793
1779383512532,2026-05-21T17:11:52.532799+00:00,1.62,68.51,31441.34,0.22,0.0,2.352,5.932,1.798
1779383513584,2026-05-21T17:11:53.584945+00:00,1.3,68.51,31441.34,0.22,0.0,2.352,5.95,1.8
1779383514649,2026-05-21T17:11:54.649970+00:00,1.93,68.51,31441.34,0.22,0.0,2.355,5.967,1.803
1779383515720,2026-05-21T17:11:55.720064+00:00,1.32,68.51,31441.34,0.22,0.0,2.355,5.976,1.805
1779383516734,2026-05-21T17:11:56.734920+00:00,1.43,68.51,31441.34,0.22,0.0,2.359,5.992,1.808
1779383517846,2026-05-21T17:11:57.846411+00:00,1.15,68.51,31441.34,0.22,0.0,2.359,6.004,1.81
1779383518867,2026-05-21T17:11:58.867119+00:00,1.46,68.51,31441.34,0.22,0.0,2.363,6.015,1.812
1779383519914,2026-05-21T17:11:59.914545+00:00,1.31,68.51,31441.34,0.22,0.0,2.363,6.03,1.815
1779383520958,2026-05-21T17:12:00.958966+00:00,2.0,68.53,31441.34,0.22,0.0,2.367,6.043,1.817
1779383522045,2026-05-21T17:12:02.045524+00:00,1.34,68.53,31441.34,0.22,0.0,2.367,6.055,1.819
1779383523090,2026-05-21T17:12:03.090026+00:00,3.7,74.3,31441.34,0.24,0.0,2.379,6.073,1.826
1779383524194,2026-05-21T17:12:04.194814+00:00,2.12,74.3,31441.34,0.24,0.0,2.379,6.087,1.835
1779383526250,2026-05-21T17:12:06.250798+00:00,0.59,74.3,31441.34,0.24,0.0,2.383,6.149,1.85
1779383527312,2026-05-21T17:12:07.312193+00:00,2.33,74.3,31441.34,0.24,0.0,2.387,6.172,1.869
1779383528364,2026-05-21T17:12:08.364570+00:00,1.75,74.3,31441.34,0.24,0.0,2.391,6.203,1.888
1779383529420,2026-05-21T17:12:09.420247+00:00,2.05,74.3,31441.34,0.24,0.0,2.395,6.233,1.897
1779383530487,2026-05-21T17:12:10.487740+00:00,2.48,74.31,31441.34,0.24,0.0,2.398,6.26,1.913
1779383531626,2026-05-21T17:12:11.626098+00:00,1.89,74.31,31441.34,0.24,0.0,2.398,6.284,1.915
1779383533661,2026-05-21T17:12:13.661050+00:00,0.41,74.56,31441.34,0.24,0.0,2.402,6.318,1.92
1779383534755,2026-05-21T17:12:14.755564+00:00,1.91,74.31,31441.34,0.24,0.0,2.406,6.336,1.923
1779383535805,2026-05-21T17:12:15.805028+00:00,1.32,74.31,31441.34,0.24,0.0,2.406,6.348,1.924
1779383536902,2026-05-21T17:12:16.902021+00:00,1.91,74.31,31441.34,0.24,0.0,2.41,6.361,1.927
1779383537930,2026-05-21T17:12:17.930107+00:00,1.83,74.31,31441.34,0.24,0.0,2.41,6.375,1.929
1779383538984,2026-05-21T17:12:18.984832+00:00,1.82,74.31,31441.34,0.24,0.0,2.414,6.387,1.932
1779383540065,2026-05-21T17:12:20.065573+00:00,1.68,74.31,31441.34,0.24,0.0,2.418,6.399,1.934
1779383541138,2026-05-21T17:12:21.138850+00:00,1.4,74.31,31441.34,0.24,0.0,2.418,6.414,1.937
1779383542203,2026-05-21T17:12:22.203567+00:00,1.43,74.31,31441.34,0.24,0.0,2.422,6.426,1.94
1779383543227,2026-05-21T17:12:23.227749+00:00,3.39,74.36,31441.34,0.24,0.0,2.422,6.441,1.944
1779383544322,2026-05-21T17:12:24.322882+00:00,1.76,74.36,31441.34,0.24,0.0,2.434,6.46,1.952
1779383545408,2026-05-21T17:12:25.408566+00:00,2.1,74.36,31441.34,0.24,0.0,2.434,6.484,1.958
1779383546415,2026-05-21T17:12:26.415620+00:00,2.6,74.37,31441.34,0.24,0.0,2.438,6.525,1.979
