timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372510,2026-05-21T17:09:32.510496+00:00,1.73,69.97,31441.34,0.22,0.0,0.34,3.31,0.821
1779383373604,2026-05-21T17:09:33.604729+00:00,1.97,69.97,31441.34,0.22,0.0,0.34,3.341,0.826
1779383374667,2026-05-21T17:09:34.667253+00:00,2.24,69.97,31441.34,0.22,0.0,0.344,3.375,0.855
1779383375708,2026-05-21T17:09:35.708282+00:00,2.04,69.97,31441.34,0.22,0.0,0.344,3.397,0.859
1779383376745,2026-05-21T17:09:36.745724+00:00,2.23,70.48,31441.34,0.22,0.0,0.348,3.437,0.888
1779383377823,2026-05-21T17:09:37.823855+00:00,1.49,69.98,31441.34,0.22,0.0,0.348,3.459,0.892
1779383378870,2026-05-21T17:09:38.870244+00:00,2.26,69.98,31441.34,0.22,0.0,0.355,3.489,0.903
1779383379948,2026-05-21T17:09:39.948755+00:00,1.85,69.98,31441.34,0.22,0.0,0.355,3.508,0.905
1779383380965,2026-05-21T17:09:40.965456+00:00,1.91,69.99,31441.34,0.22,0.0,0.359,3.522,0.907
1779383382075,2026-05-21T17:09:42.075566+00:00,1.27,69.99,31441.34,0.22,0.0,0.363,3.541,0.91
1779383383110,2026-05-21T17:09:43.110399+00:00,1.83,69.99,31441.34,0.22,0.0,0.363,3.55,0.912
1779383384213,2026-05-21T17:09:44.213061+00:00,1.8,69.99,31441.34,0.22,0.0,0.367,3.565,0.915
1779383385252,2026-05-21T17:09:45.252308+00:00,1.79,69.99,31441.34,0.22,0.0,0.367,3.579,0.917
1779383386253,2026-05-21T17:09:46.253632+00:00,1.95,69.99,31441.34,0.22,0.0,0.371,3.588,0.919
1779383387348,2026-05-21T17:09:47.348574+00:00,1.84,69.99,31441.34,0.22,0.0,0.371,3.603,0.922
1779383388429,2026-05-21T17:09:48.429168+00:00,1.29,69.99,31441.34,0.22,0.0,0.375,3.621,0.924
1779383389479,2026-05-21T17:09:49.479544+00:00,1.81,69.99,31441.34,0.22,0.0,0.375,3.626,0.926
1779383390519,2026-05-21T17:09:50.519606+00:00,1.96,69.99,31441.34,0.22,0.0,0.379,3.644,0.929
1779383391595,2026-05-21T17:09:51.595573+00:00,1.25,69.99,31441.34,0.22,0.0,0.379,3.659,0.931
1779383392674,2026-05-21T17:09:52.674820+00:00,2.38,70.01,31441.34,0.22,0.0,0.383,3.669,0.938
1779383393703,2026-05-21T17:09:53.703852+00:00,1.69,70.01,31441.34,0.22,0.0,0.387,3.688,0.945
1779383394772,2026-05-21T17:09:54.772175+00:00,2.24,70.01,31441.34,0.22,0.0,0.391,3.714,0.952
1779383395852,2026-05-21T17:09:55.852649+00:00,2.05,70.01,31441.34,0.22,0.0,0.391,3.741,0.957
1779383396903,2026-05-21T17:09:56.903642+00:00,2.38,70.01,31441.34,0.22,0.0,0.395,3.773,0.981
1779383397933,2026-05-21T17:09:57.933542+00:00,2.04,70.01,31441.34,0.22,0.0,0.395,3.791,0.986
1779383398997,2026-05-21T17:09:58.997992+00:00,2.66,70.01,31441.34,0.22,0.0,0.398,3.829,1.013
1779383400056,2026-05-21T17:10:00.056585+00:00,2.1,70.01,31441.34,0.22,0.0,0.398,3.853,1.017
1779383401126,2026-05-21T17:10:01.126722+00:00,1.85,70.02,31441.34,0.22,0.0,0.406,3.883,1.033
1779383402194,2026-05-21T17:10:02.194270+00:00,2.01,70.02,31441.34,0.22,0.0,0.41,3.905,1.036
1779383403255,2026-05-21T17:10:03.255650+00:00,1.83,70.02,31441.34,0.22,0.0,0.41,3.922,1.038
1779383404321,2026-05-21T17:10:04.321121+00:00,1.9,70.02,31441.34,0.22,0.0,0.414,3.935,1.041
1779383405402,2026-05-21T17:10:05.402558+00:00,1.85,70.02,31441.34,0.22,0.0,0.414,3.95,1.043
1779383406442,2026-05-21T17:10:06.442766+00:00,1.76,70.02,31441.34,0.22,0.0,0.418,3.966,1.045
1779383407454,2026-05-21T17:10:07.454423+00:00,1.88,70.09,31441.34,0.22,0.0,0.418,3.972,1.047
1779383408555,2026-05-21T17:10:08.555575+00:00,1.89,70.02,31441.34,0.22,0.0,0.422,3.989,1.05
1779383409605,2026-05-21T17:10:09.605554+00:00,1.84,70.02,31441.34,0.22,0.0,0.422,4.004,1.052
1779383410693,2026-05-21T17:10:10.693655+00:00,1.82,70.02,31441.34,0.22,0.0,0.426,4.014,1.055
1779383412797,2026-05-21T17:10:12.797573+00:00,1.64,70.08,31441.34,0.22,0.0,0.43,4.044,1.062
1779383413855,2026-05-21T17:10:13.855386+00:00,2.01,70.12,31441.34,0.22,0.0,0.438,4.057,1.069
1779383414949,2026-05-21T17:10:14.949864+00:00,1.59,70.12,31441.34,0.22,0.0,0.441,4.087,1.076
1779383415962,2026-05-21T17:10:15.962804+00:00,2.18,70.12,31441.34,0.22,0.0,0.441,4.112,1.08
1779383417026,2026-05-21T17:10:17.026073+00:00,1.89,70.12,31441.34,0.22,0.0,0.445,4.145,1.105
1779383418085,2026-05-21T17:10:18.085724+00:00,2.1,70.12,31441.34,0.22,0.0,0.445,4.165,1.11
1779383419128,2026-05-21T17:10:19.128486+00:00,1.98,70.13,31441.34,0.22,0.0,0.453,4.199,1.134
1779383420246,2026-05-21T17:10:20.246167+00:00,2.18,70.14,31441.34,0.22,0.0,0.453,4.229,1.143
1779383421288,2026-05-21T17:10:21.288143+00:00,2.1,70.13,31441.34,0.22,0.0,0.457,4.256,1.152
1779383422347,2026-05-21T17:10:22.347829+00:00,1.88,70.13,31441.34,0.22,0.0,0.461,4.272,1.154
1779383423390,2026-05-21T17:10:23.390426+00:00,1.88,70.13,31441.34,0.22,0.0,0.461,4.292,1.157
1779383424432,2026-05-21T17:10:24.432216+00:00,1.44,70.13,31441.34,0.22,0.0,0.465,4.31,1.159
1779383425479,2026-05-21T17:10:25.479510+00:00,1.87,70.13,31441.34,0.22,0.0,0.465,4.316,1.161
1779383426574,2026-05-21T17:10:26.574250+00:00,1.53,70.13,31441.34,0.22,0.0,0.469,4.334,1.164
1779383427598,2026-05-21T17:10:27.598974+00:00,1.97,70.13,31441.34,0.22,0.0,0.469,4.347,1.166
1779383428683,2026-05-21T17:10:28.683091+00:00,1.45,70.13,31441.34,0.22,0.0,0.473,4.358,1.169
1779383429710,2026-05-21T17:10:29.710630+00:00,1.89,70.13,31441.34,0.22,0.0,0.473,4.373,1.171
1779383430774,2026-05-21T17:10:30.774579+00:00,1.41,70.13,31441.34,0.22,0.0,0.477,4.386,1.173
1779383431844,2026-05-21T17:10:31.844958+00:00,1.79,70.13,31441.34,0.22,0.0,0.477,4.396,1.175
1779383432906,2026-05-21T17:10:32.906792+00:00,1.96,70.13,31441.34,0.22,0.0,0.48,4.413,1.178
1779383433938,2026-05-21T17:10:33.938273+00:00,3.06,70.14,31441.34,0.22,0.0,0.488,4.427,1.186
1779383434988,2026-05-21T17:10:34.988359+00:00,1.63,70.14,31441.34,0.22,0.0,0.492,4.455,1.192
1779383436104,2026-05-21T17:10:36.104493+00:00,1.84,70.15,31441.34,0.22,0.0,0.492,4.483,1.197
1779383437149,2026-05-21T17:10:37.149238+00:00,2.06,70.15,31441.34,0.22,0.0,0.496,4.511,1.218
1779383438193,2026-05-21T17:10:38.193838+00:00,1.58,70.15,31441.34,0.22,0.0,0.496,4.53,1.223
1779383439256,2026-05-21T17:10:39.256154+00:00,2.58,70.15,31441.34,0.22,0.0,0.5,4.568,1.248
1779383440353,2026-05-21T17:10:40.353045+00:00,2.49,70.16,31441.34,0.22,0.0,0.508,4.602,1.271
1779383441363,2026-05-21T17:10:41.363916+00:00,1.91,70.16,31441.34,0.22,0.0,0.508,4.624,1.273
1779383442455,2026-05-21T17:10:42.455909+00:00,1.45,70.16,31441.34,0.22,0.0,0.512,4.652,1.276
1779383443489,2026-05-21T17:10:43.489822+00:00,1.33,70.16,31441.34,0.22,0.0,0.512,4.661,1.278
1779383444541,2026-05-21T17:10:44.541327+00:00,1.85,70.16,31441.34,0.22,0.0,0.516,4.681,1.28
1779383445610,2026-05-21T17:10:45.610537+00:00,1.26,70.16,31441.34,0.22,0.0,0.516,4.695,1.282
1779383446658,2026-05-21T17:10:46.658524+00:00,1.37,70.15,31441.34,0.22,0.0,0.52,4.703,1.285
1779383447733,2026-05-21T17:10:47.733820+00:00,1.29,70.15,31441.34,0.22,0.0,0.52,4.72,1.287
1779383448789,2026-05-21T17:10:48.789632+00:00,1.77,70.15,31441.34,0.22,0.0,0.523,4.734,1.29
1779383449832,2026-05-21T17:10:49.832761+00:00,1.91,70.15,31441.34,0.22,0.0,0.523,4.744,1.292
1779383450916,2026-05-21T17:10:50.916510+00:00,1.33,70.15,31441.34,0.22,0.0,0.527,4.759,1.295
1779383451960,2026-05-21T17:10:51.960023+00:00,1.33,70.15,31441.34,0.22,0.0,0.527,4.771,1.297
1779383453002,2026-05-21T17:10:53.002012+00:00,1.36,70.15,31441.34,0.22,0.0,0.531,4.784,1.299
1779383454038,2026-05-21T17:10:54.038782+00:00,3.0,70.4,31441.34,0.22,0.0,0.531,4.799,1.305
1779383455153,2026-05-21T17:10:55.153955+00:00,1.51,70.16,31441.34,0.22,0.0,0.543,4.828,1.311
1779383456182,2026-05-21T17:10:56.182436+00:00,2.12,70.16,31441.34,0.22,0.0,0.543,4.855,1.315
1779383457209,2026-05-21T17:10:57.209839+00:00,2.56,70.41,31441.34,0.22,0.0,0.547,4.889,1.338
1779383458312,2026-05-21T17:10:58.312383+00:00,2.43,70.17,31441.34,0.22,0.0,0.551,4.911,1.352
1779383459370,2026-05-21T17:10:59.370735+00:00,2.23,70.16,31441.34,0.22,0.0,0.555,4.941,1.366
1779383460403,2026-05-21T17:11:00.403179+00:00,1.99,70.17,31441.34,0.22,0.0,0.555,4.973,1.378
1779383461480,2026-05-21T17:11:01.480282+00:00,2.14,70.16,31441.34,0.22,0.0,0.559,4.994,1.387
1779383462539,2026-05-21T17:11:02.539278+00:00,1.34,70.16,31441.34,0.22,0.0,0.562,5.018,1.389
1779383463623,2026-05-21T17:11:03.623003+00:00,1.32,70.16,31441.34,0.22,0.0,0.562,5.036,1.391
1779383464676,2026-05-21T17:11:04.676691+00:00,1.44,70.16,31441.34,0.22,0.0,0.566,5.046,1.394
1779383465740,2026-05-21T17:11:05.740639+00:00,1.86,70.16,31441.34,0.22,0.0,0.566,5.062,1.396
1779383466790,2026-05-21T17:11:06.790906+00:00,1.41,70.16,31441.34,0.22,0.0,0.57,5.076,1.399
1779383467872,2026-05-21T17:11:07.872030+00:00,1.26,70.16,31441.34,0.22,0.0,0.57,5.086,1.401
1779383468922,2026-05-21T17:11:08.922236+00:00,1.4,70.16,31441.34,0.22,0.0,0.574,5.101,1.403
1779383469950,2026-05-21T17:11:09.950068+00:00,1.33,70.16,31441.34,0.22,0.0,0.574,5.113,1.405
1779383471029,2026-05-21T17:11:11.029732+00:00,1.94,70.17,31441.34,0.22,0.0,0.578,5.127,1.408
1779383472095,2026-05-21T17:11:12.095722+00:00,1.83,70.17,31441.34,0.22,0.0,0.578,5.141,1.41
1779383473173,2026-05-21T17:11:13.173968+00:00,1.78,70.17,31441.34,0.22,0.0,0.582,5.152,1.413
1779383474240,2026-05-21T17:11:14.240317+00:00,1.92,70.17,31441.34,0.22,0.0,0.586,5.168,1.416
1779383475291,2026-05-21T17:11:15.291856+00:00,3.17,70.17,31441.34,0.22,0.0,0.594,5.185,1.425
1779383476303,2026-05-21T17:11:16.303998+00:00,2.18,70.17,31441.34,0.22,0.0,0.598,5.202,1.432
1779383477433,2026-05-21T17:11:17.433937+00:00,2.04,70.17,31441.34,0.22,0.0,0.598,5.232,1.438
1779383478438,2026-05-21T17:11:18.438368+00:00,2.76,70.17,31441.34,0.22,0.0,0.602,5.269,1.458
1779383479533,2026-05-21T17:11:19.533034+00:00,1.46,70.17,31441.34,0.22,0.0,0.602,5.28,1.462
1779383480571,2026-05-21T17:11:20.571654+00:00,2.23,70.17,31441.34,0.22,0.0,0.605,5.316,1.485
1779383481583,2026-05-21T17:11:21.583617+00:00,2.11,70.17,31441.34,0.22,0.0,0.605,5.339,1.49
1779383482711,2026-05-21T17:11:22.711508+00:00,1.8,70.18,31441.34,0.22,0.0,0.613,5.372,1.513
1779383483732,2026-05-21T17:11:23.732226+00:00,1.93,70.18,31441.34,0.22,0.0,0.613,5.395,1.515
