timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633493,2026-05-21T17:13:53.493444+00:00,2.21,76.94,31441.34,0.24,0.004,8.953,8.157,2.718
1779383634578,2026-05-21T17:13:54.578983+00:00,1.65,76.94,31441.34,0.24,0.004,8.957,8.184,2.726
1779383635619,2026-05-21T17:13:55.619446+00:00,2.1,76.94,31441.34,0.24,0.004,8.957,8.204,2.731
1779383636675,2026-05-21T17:13:56.675262+00:00,2.65,76.94,31441.34,0.24,0.004,8.961,8.243,2.758
1779383637716,2026-05-21T17:13:57.716171+00:00,2.1,76.94,31441.34,0.24,0.004,8.961,8.262,2.762
1779383638809,2026-05-21T17:13:58.809967+00:00,2.03,76.94,31441.34,0.24,0.004,8.969,8.296,2.789
1779383639891,2026-05-21T17:13:59.891867+00:00,1.79,76.95,31441.34,0.24,0.004,8.969,8.321,2.79
1779383640941,2026-05-21T17:14:00.941433+00:00,2.38,76.95,31441.34,0.24,0.004,8.973,8.35,2.803
1779383641969,2026-05-21T17:14:01.969306+00:00,1.9,76.95,31441.34,0.24,0.004,8.973,8.369,2.805
1779383643081,2026-05-21T17:14:03.081229+00:00,1.8,76.95,31441.34,0.24,0.004,8.977,8.39,2.808
1779383644104,2026-05-21T17:14:04.104601+00:00,1.5,76.95,31441.34,0.24,0.004,8.98,8.403,2.811
1779383645155,2026-05-21T17:14:05.155864+00:00,1.34,76.95,31441.34,0.24,0.004,8.98,8.416,2.812
1779383646239,2026-05-21T17:14:06.239372+00:00,1.84,76.95,31441.34,0.24,0.004,8.984,8.432,2.815
1779383647292,2026-05-21T17:14:07.292448+00:00,1.27,76.95,31441.34,0.24,0.004,8.984,8.44,2.817
1779383648371,2026-05-21T17:14:08.371131+00:00,1.93,76.95,31441.34,0.24,0.004,8.988,8.456,2.82
1779383649436,2026-05-21T17:14:09.436984+00:00,1.87,76.95,31441.34,0.24,0.004,8.988,8.472,2.822
1779383650510,2026-05-21T17:14:10.510533+00:00,1.86,76.95,31441.34,0.24,0.004,8.992,8.479,2.825
1779383651568,2026-05-21T17:14:11.568369+00:00,1.34,76.95,31441.34,0.24,0.004,8.992,8.496,2.827
1779383652616,2026-05-21T17:14:12.616973+00:00,1.92,76.95,31441.34,0.24,0.004,8.996,8.511,2.83
1779383653647,2026-05-21T17:14:13.647130+00:00,3.21,76.52,31441.34,0.24,0.004,9.008,8.521,2.836
1779383654748,2026-05-21T17:14:14.748241+00:00,2.37,76.52,31441.34,0.24,0.004,9.012,8.548,2.844
1779383655797,2026-05-21T17:14:15.797398+00:00,1.61,76.52,31441.34,0.24,0.004,9.012,8.575,2.848
1779383656859,2026-05-21T17:14:16.859799+00:00,2.61,76.52,31441.34,0.24,0.004,9.016,8.61,2.874
1779383657934,2026-05-21T17:14:17.934913+00:00,2.12,76.52,31441.34,0.24,0.004,9.016,8.63,2.878
1779383659001,2026-05-21T17:14:19.001689+00:00,2.79,76.53,31441.34,0.24,0.004,9.02,8.667,2.905
1779383660049,2026-05-21T17:14:20.049969+00:00,1.55,76.53,31441.34,0.24,0.004,9.02,8.69,2.909
1779383661109,2026-05-21T17:14:21.109075+00:00,1.84,76.53,31441.34,0.24,0.004,9.023,8.722,2.926
