timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372536,2026-05-21T17:09:32.536681+00:00,1.83,69.56,31441.34,0.22,0.0,0.312,3.306,0.824
1779383373624,2026-05-21T17:09:33.624231+00:00,2.16,69.56,31441.34,0.22,0.0,0.312,3.334,0.829
1779383374683,2026-05-21T17:09:34.683065+00:00,1.98,69.56,31441.34,0.22,0.0,0.316,3.369,0.857
1779383375726,2026-05-21T17:09:35.726631+00:00,1.6,69.57,31441.34,0.22,0.0,0.316,3.39,0.861
1779383376763,2026-05-21T17:09:36.763765+00:00,2.57,69.58,31441.34,0.22,0.0,0.32,3.43,0.89
1779383377849,2026-05-21T17:09:37.849486+00:00,2.3,69.57,31441.34,0.22,0.0,0.32,3.452,0.895
1779383378898,2026-05-21T17:09:38.898758+00:00,1.64,69.57,31441.34,0.22,0.0,0.328,3.482,0.905
1779383379964,2026-05-21T17:09:39.964385+00:00,1.32,69.58,31441.34,0.22,0.0,0.328,3.501,0.907
1779383380989,2026-05-21T17:09:40.989193+00:00,1.4,69.59,31441.34,0.22,0.0,0.332,3.517,0.909
1779383382029,2026-05-21T17:09:42.029066+00:00,2.04,69.59,31441.34,0.22,0.0,0.336,3.534,0.913
1779383383124,2026-05-21T17:09:43.124343+00:00,1.31,69.59,31441.34,0.22,0.0,0.336,3.544,0.914
1779383384161,2026-05-21T17:09:44.161730+00:00,1.77,69.59,31441.34,0.22,0.0,0.34,3.559,0.917
1779383385214,2026-05-21T17:09:45.214154+00:00,1.79,69.59,31441.34,0.22,0.0,0.34,3.573,0.919
1779383386286,2026-05-21T17:09:46.286253+00:00,1.78,69.59,31441.34,0.22,0.0,0.344,3.583,0.922
1779383387364,2026-05-21T17:09:47.364157+00:00,1.25,69.59,31441.34,0.22,0.0,0.344,3.597,0.924
1779383388373,2026-05-21T17:09:48.373258+00:00,2.0,69.59,31441.34,0.22,0.0,0.348,3.614,0.927
1779383389449,2026-05-21T17:09:49.449310+00:00,1.82,69.59,31441.34,0.22,0.0,0.348,3.62,0.929
1779383390537,2026-05-21T17:09:50.537800+00:00,1.81,69.59,31441.34,0.22,0.0,0.352,3.638,0.932
1779383391563,2026-05-21T17:09:51.563242+00:00,1.95,69.59,31441.34,0.22,0.0,0.352,3.653,0.934
1779383392624,2026-05-21T17:09:52.624898+00:00,2.89,69.6,31441.34,0.22,0.0,0.355,3.663,0.94
1779383393726,2026-05-21T17:09:53.726241+00:00,1.72,69.6,31441.34,0.22,0.0,0.355,3.682,0.948
1779383394727,2026-05-21T17:09:54.727996+00:00,1.64,69.85,31441.34,0.22,0.0,0.359,3.705,0.955
1779383395805,2026-05-21T17:09:55.805393+00:00,1.53,69.6,31441.34,0.22,0.0,0.359,3.732,0.959
1779383396867,2026-05-21T17:09:56.867685+00:00,1.98,69.61,31441.34,0.22,0.0,0.363,3.768,0.984
1779383397963,2026-05-21T17:09:57.963882+00:00,2.11,69.61,31441.34,0.22,0.0,0.363,3.786,0.988
1779383399014,2026-05-21T17:09:59.014829+00:00,1.83,69.61,31441.34,0.22,0.0,0.367,3.823,1.015
1779383400079,2026-05-21T17:10:00.079034+00:00,2.15,69.61,31441.34,0.22,0.0,0.367,3.848,1.02
1779383401152,2026-05-21T17:10:01.152116+00:00,1.64,69.61,31441.34,0.22,0.0,0.375,3.878,1.035
1779383402223,2026-05-21T17:10:02.223110+00:00,1.52,69.61,31441.34,0.22,0.0,0.379,3.9,1.038
1779383403272,2026-05-21T17:10:03.272075+00:00,1.79,69.61,31441.34,0.22,0.0,0.379,3.917,1.04
1779383404281,2026-05-21T17:10:04.281837+00:00,1.89,69.61,31441.34,0.22,0.0,0.383,3.928,1.043
1779383405355,2026-05-21T17:10:05.355738+00:00,1.93,69.61,31441.34,0.22,0.0,0.383,3.943,1.045
