timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242107,2026-05-21T17:07:22.107112+00:00,1.8,62.66,31441.34,0.2,0.0,0.043,1.02,0.1
1779383243135,2026-05-21T17:07:23.135342+00:00,2.34,63.52,31441.34,0.2,0.0,0.047,1.049,0.107
1779383244213,2026-05-21T17:07:24.213699+00:00,2.08,64.16,31441.34,0.2,0.0,0.047,1.077,0.111
1779383245235,2026-05-21T17:07:25.235910+00:00,2.9,65.82,31441.34,0.21,0.0,0.051,1.1,0.129
1779383246302,2026-05-21T17:07:26.302902+00:00,1.66,65.99,31441.34,0.21,0.0,0.051,1.125,0.14
1779383247369,2026-05-21T17:07:27.369331+00:00,2.36,66.05,31441.34,0.21,0.0,0.055,1.155,0.155
1779383248418,2026-05-21T17:07:28.418212+00:00,2.59,66.16,31441.34,0.21,0.0,0.059,1.179,0.175
1779383249516,2026-05-21T17:07:29.516301+00:00,1.86,66.19,31441.34,0.21,0.0,0.062,1.206,0.181
1779383250528,2026-05-21T17:07:30.528176+00:00,2.19,66.2,31441.34,0.21,0.0,0.066,1.233,0.188
1779383251577,2026-05-21T17:07:31.577929+00:00,1.98,66.21,31441.34,0.21,0.0,0.066,1.245,0.19
1779383252626,2026-05-21T17:07:32.626117+00:00,1.89,66.21,31441.34,0.21,0.0,0.07,1.267,0.193
1779383253726,2026-05-21T17:07:33.726567+00:00,1.28,66.21,31441.34,0.21,0.0,0.07,1.282,0.195
1779383254802,2026-05-21T17:07:34.802982+00:00,1.35,66.23,31441.34,0.21,0.0,0.074,1.293,0.197
1779383255835,2026-05-21T17:07:35.835075+00:00,1.76,66.23,31441.34,0.21,0.0,0.074,1.307,0.199
1779383256882,2026-05-21T17:07:36.882173+00:00,1.43,66.25,31441.34,0.21,0.0,0.078,1.321,0.202
1779383257956,2026-05-21T17:07:37.956314+00:00,1.85,66.25,31441.34,0.21,0.0,0.078,1.332,0.204
1779383259035,2026-05-21T17:07:39.035346+00:00,1.22,66.27,31441.34,0.21,0.0,0.082,1.347,0.207
1779383260108,2026-05-21T17:07:40.108782+00:00,1.86,66.34,31441.34,0.21,0.0,0.086,1.358,0.209
1779383261171,2026-05-21T17:07:41.171182+00:00,1.89,66.35,31441.34,0.21,0.0,0.086,1.373,0.212
1779383262197,2026-05-21T17:07:42.197632+00:00,3.12,66.66,31441.34,0.21,0.0,0.086,1.389,0.217
1779383263281,2026-05-21T17:07:43.281380+00:00,2.11,66.7,31441.34,0.21,0.0,0.094,1.415,0.223
1779383264316,2026-05-21T17:07:44.316557+00:00,2.18,66.71,31441.34,0.21,0.0,0.094,1.449,0.238
1779383265389,2026-05-21T17:07:45.389775+00:00,2.32,66.73,31441.34,0.21,0.0,0.098,1.475,0.25
1779383266401,2026-05-21T17:07:46.401908+00:00,2.45,66.75,31441.34,0.21,0.0,0.098,1.494,0.263
1779383267462,2026-05-21T17:07:47.462841+00:00,2.41,66.74,31441.34,0.21,0.0,0.102,1.527,0.279
1779383268546,2026-05-21T17:07:48.546587+00:00,2.38,66.75,31441.34,0.21,0.0,0.109,1.563,0.301
1779383269626,2026-05-21T17:07:49.626617+00:00,1.87,66.75,31441.34,0.21,0.0,0.109,1.579,0.302
1779383270693,2026-05-21T17:07:50.693006+00:00,1.49,66.75,31441.34,0.21,0.0,0.113,1.605,0.306
1779383271721,2026-05-21T17:07:51.721620+00:00,1.31,66.76,31441.34,0.21,0.0,0.113,1.621,0.307
1779383272780,2026-05-21T17:07:52.780018+00:00,1.78,66.76,31441.34,0.21,0.0,0.117,1.633,0.31
1779383273825,2026-05-21T17:07:53.825179+00:00,1.88,66.77,31441.34,0.21,0.0,0.117,1.647,0.312
1779383274924,2026-05-21T17:07:54.924657+00:00,1.38,66.8,31441.34,0.21,0.0,0.121,1.661,0.315
1779383275997,2026-05-21T17:07:55.997680+00:00,1.84,66.8,31441.34,0.21,0.0,0.121,1.673,0.317
1779383276999,2026-05-21T17:07:56.999200+00:00,1.95,66.85,31441.34,0.21,0.0,0.125,1.687,0.32
1779383278082,2026-05-21T17:07:58.082464+00:00,1.66,66.92,31441.34,0.21,0.0,0.125,1.698,0.322
1779383279149,2026-05-21T17:07:59.149021+00:00,1.77,67.02,31441.34,0.21,0.0,0.129,1.714,0.325
1779383280221,2026-05-21T17:08:00.221770+00:00,1.76,67.19,31441.34,0.21,0.0,0.133,1.729,0.327
1779383281244,2026-05-21T17:08:01.244448+00:00,1.81,67.37,31441.34,0.21,0.0,0.133,1.737,0.329
1779383282314,2026-05-21T17:08:02.314349+00:00,1.74,67.53,31441.34,0.21,0.0,0.137,1.752,0.332
1779383283405,2026-05-21T17:08:03.405355+00:00,3.27,68.03,31441.34,0.22,0.0,0.141,1.772,0.34
1779383284440,2026-05-21T17:08:04.440809+00:00,2.18,68.05,31441.34,0.22,0.0,0.145,1.787,0.348
1779383285535,2026-05-21T17:08:05.535203+00:00,2.31,68.05,31441.34,0.22,0.0,0.145,1.82,0.354
1779383286572,2026-05-21T17:08:06.572704+00:00,2.47,68.09,31441.34,0.22,0.0,0.148,1.855,0.378
1779383287627,2026-05-21T17:08:07.627940+00:00,1.48,68.09,31441.34,0.22,0.0,0.148,1.868,0.382
1779383288675,2026-05-21T17:08:08.675408+00:00,2.08,68.1,31441.34,0.22,0.0,0.156,1.906,0.408
1779383289735,2026-05-21T17:08:09.735782+00:00,1.62,68.11,31441.34,0.22,0.0,0.156,1.932,0.41
1779383290848,2026-05-21T17:08:10.848720+00:00,2.22,68.11,31441.34,0.22,0.0,0.16,1.959,0.425
1779383291924,2026-05-21T17:08:11.924944+00:00,1.81,68.11,31441.34,0.22,0.0,0.16,1.981,0.427
1779383292948,2026-05-21T17:08:12.948086+00:00,1.44,68.11,31441.34,0.22,0.0,0.164,2.0,0.43
1779383293988,2026-05-21T17:08:13.988087+00:00,1.85,68.11,31441.34,0.22,0.0,0.164,2.015,0.432
1779383295040,2026-05-21T17:08:15.040691+00:00,1.38,68.11,31441.34,0.22,0.0,0.168,2.029,0.435
1779383296111,2026-05-21T17:08:16.111347+00:00,1.1,68.11,31441.34,0.22,0.0,0.168,2.04,0.437
1779383297205,2026-05-21T17:08:17.205159+00:00,1.26,68.11,31441.34,0.22,0.0,0.172,2.056,0.44
1779383298250,2026-05-21T17:08:18.250516+00:00,1.91,68.11,31441.34,0.22,0.0,0.176,2.071,0.442
1779383299322,2026-05-21T17:08:19.322104+00:00,1.76,68.12,31441.34,0.22,0.0,0.176,2.079,0.444
1779383300355,2026-05-21T17:08:20.355931+00:00,1.82,68.12,31441.34,0.22,0.0,0.18,2.094,0.447
1779383301423,2026-05-21T17:08:21.423772+00:00,1.84,68.13,31441.34,0.22,0.0,0.18,2.112,0.449
1779383302480,2026-05-21T17:08:22.480232+00:00,1.87,68.3,31441.34,0.22,0.0,0.184,2.118,0.452
1779383303555,2026-05-21T17:08:23.555291+00:00,3.11,68.44,31441.34,0.22,0.0,0.188,2.138,0.459
