timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764069,2026-05-21T17:16:04.069295+00:00,1.61,70.62,31441.34,0.22,0.004,1.316,10.211,3.014
1779383765113,2026-05-21T17:16:05.113643+00:00,2.43,70.62,31441.34,0.22,0.004,1.32,10.244,3.021
1779383766213,2026-05-21T17:16:06.213199+00:00,2.5,70.63,31441.34,0.22,0.004,1.32,10.278,3.037
1779383767225,2026-05-21T17:16:07.225955+00:00,2.38,70.62,31441.34,0.22,0.004,1.324,10.299,3.051
1779383768281,2026-05-21T17:16:08.281468+00:00,2.05,70.63,31441.34,0.22,0.004,1.324,10.331,3.07
1779383769374,2026-05-21T17:16:09.374114+00:00,1.71,70.62,31441.34,0.22,0.004,1.328,10.363,3.083
1779383770390,2026-05-21T17:16:10.390111+00:00,2.52,70.63,31441.34,0.22,0.004,1.336,10.391,3.099
1779383771475,2026-05-21T17:16:11.475939+00:00,1.92,70.63,31441.34,0.22,0.004,1.336,10.414,3.101
1779383772550,2026-05-21T17:16:12.550545+00:00,1.31,70.63,31441.34,0.22,0.004,1.34,10.436,3.104
1779383773586,2026-05-21T17:16:13.586301+00:00,1.9,70.63,31441.34,0.22,0.004,1.34,10.447,3.106
1779383774629,2026-05-21T17:16:14.629109+00:00,2.04,70.63,31441.34,0.22,0.004,1.344,10.465,3.108
1779383775716,2026-05-21T17:16:15.716273+00:00,1.88,70.63,31441.34,0.22,0.004,1.344,10.478,3.11
1779383776762,2026-05-21T17:16:16.762155+00:00,1.85,70.63,31441.34,0.22,0.004,1.348,10.488,3.113
1779383777844,2026-05-21T17:16:17.844653+00:00,1.77,70.63,31441.34,0.22,0.004,1.348,10.504,3.115
1779383778904,2026-05-21T17:16:18.904751+00:00,1.85,70.63,31441.34,0.22,0.004,1.352,10.517,3.118
1779383779953,2026-05-21T17:16:19.953912+00:00,1.27,70.63,31441.34,0.22,0.004,1.352,10.528,3.12
1779383780962,2026-05-21T17:16:20.962072+00:00,1.89,70.63,31441.34,0.22,0.004,1.355,10.543,3.123
1779383782041,2026-05-21T17:16:22.041345+00:00,1.92,70.63,31441.34,0.22,0.004,1.359,10.554,3.125
1779383783106,2026-05-21T17:16:23.106345+00:00,1.84,70.63,31441.34,0.22,0.004,1.359,10.57,3.128
1779383784140,2026-05-21T17:16:24.140993+00:00,2.89,70.63,31441.34,0.22,0.004,1.359,10.584,3.133
1779383785189,2026-05-21T17:16:25.189426+00:00,2.12,70.63,31441.34,0.22,0.004,1.375,10.612,3.14
1779383786250,2026-05-21T17:16:26.250854+00:00,1.54,70.63,31441.34,0.22,0.004,1.375,10.644,3.153
1779383787323,2026-05-21T17:16:27.323976+00:00,2.26,70.63,31441.34,0.22,0.004,1.379,10.672,3.168
1779383788421,2026-05-21T17:16:28.421440+00:00,2.38,70.64,31441.34,0.22,0.004,1.387,10.697,3.187
1779383789461,2026-05-21T17:16:29.461404+00:00,2.1,70.63,31441.34,0.22,0.004,1.387,10.728,3.198
