timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503016,2026-05-21T17:11:43.016647+00:00,1.48,69.48,31441.34,0.22,0.0,0.652,5.614,1.546
1779383504074,2026-05-21T17:11:44.074656+00:00,1.48,69.48,31441.34,0.22,0.0,0.652,5.628,1.553
1779383505110,2026-05-21T17:11:45.110261+00:00,2.15,69.48,31441.34,0.22,0.0,0.656,5.658,1.559
1779383506134,2026-05-21T17:11:46.134516+00:00,1.49,69.49,31441.34,0.22,0.0,0.656,5.681,1.563
1779383507252,2026-05-21T17:11:47.252977+00:00,2.52,69.49,31441.34,0.22,0.0,0.66,5.718,1.59
1779383508288,2026-05-21T17:11:48.288750+00:00,2.14,69.49,31441.34,0.22,0.0,0.664,5.744,1.599
1779383509341,2026-05-21T17:11:49.341717+00:00,2.34,69.51,31441.34,0.22,0.0,0.668,5.771,1.62
1779383510411,2026-05-21T17:11:50.411292+00:00,1.66,69.51,31441.34,0.22,0.0,0.672,5.805,1.633
1779383511457,2026-05-21T17:11:51.457621+00:00,1.87,69.51,31441.34,0.22,0.0,0.672,5.828,1.634
1779383512522,2026-05-21T17:11:52.522992+00:00,1.28,69.5,31441.34,0.22,0.0,0.676,5.842,1.637
1779383513581,2026-05-21T17:11:53.581262+00:00,1.91,69.51,31441.34,0.22,0.0,0.676,5.861,1.639
1779383514649,2026-05-21T17:11:54.649012+00:00,1.83,69.51,31441.34,0.22,0.0,0.68,5.877,1.642
1779383515708,2026-05-21T17:11:55.708018+00:00,1.86,69.51,31441.34,0.22,0.0,0.68,5.886,1.644
1779383516789,2026-05-21T17:11:56.789142+00:00,1.89,69.5,31441.34,0.22,0.0,0.684,5.902,1.647
1779383517833,2026-05-21T17:11:57.833724+00:00,1.84,69.5,31441.34,0.22,0.0,0.684,5.915,1.649
1779383518860,2026-05-21T17:11:58.860239+00:00,1.91,69.51,31441.34,0.22,0.0,0.688,5.926,1.652
1779383519904,2026-05-21T17:11:59.904193+00:00,1.78,69.51,31441.34,0.22,0.0,0.688,5.94,1.654
1779383521017,2026-05-21T17:12:01.017032+00:00,1.28,69.51,31441.34,0.22,0.0,0.691,5.953,1.656
1779383522043,2026-05-21T17:12:02.043324+00:00,1.26,69.51,31441.34,0.22,0.0,0.695,5.967,1.659
1779383523080,2026-05-21T17:12:03.080382+00:00,2.55,69.85,31441.34,0.22,0.0,0.695,5.983,1.665
1779383524188,2026-05-21T17:12:04.188916+00:00,1.93,70.0,31441.34,0.22,0.0,0.703,5.995,1.672
1779383525264,2026-05-21T17:12:05.264427+00:00,2.22,70.0,31441.34,0.22,0.0,0.707,6.026,1.678
1779383526312,2026-05-21T17:12:06.312602+00:00,1.94,70.01,31441.34,0.22,0.0,0.711,6.069,1.703
1779383527366,2026-05-21T17:12:07.366864+00:00,2.11,70.01,31441.34,0.22,0.0,0.711,6.083,1.707
1779383528422,2026-05-21T17:12:08.422846+00:00,2.16,70.02,31441.34,0.22,0.0,0.715,6.112,1.72
1779383529471,2026-05-21T17:12:09.471621+00:00,1.71,70.02,31441.34,0.22,0.0,0.719,6.144,1.736
1779383530480,2026-05-21T17:12:10.480946+00:00,2.38,70.02,31441.34,0.22,0.0,0.723,6.168,1.751
1779383531617,2026-05-21T17:12:11.617497+00:00,1.9,70.02,31441.34,0.22,0.0,0.723,6.192,1.753
1779383533721,2026-05-21T17:12:13.721975+00:00,0.32,70.02,31441.34,0.22,0.0,0.727,6.228,1.758
1779383534749,2026-05-21T17:12:14.749803+00:00,1.33,70.02,31441.34,0.22,0.0,0.73,6.244,1.761
1779383535796,2026-05-21T17:12:15.796977+00:00,1.84,70.03,31441.34,0.22,0.0,0.73,6.256,1.762
1779383536886,2026-05-21T17:12:16.886790+00:00,1.87,70.03,31441.34,0.22,0.0,0.734,6.269,1.766
1779383537923,2026-05-21T17:12:17.923013+00:00,1.86,70.03,31441.34,0.22,0.0,0.734,6.283,1.767
1779383538970,2026-05-21T17:12:18.970219+00:00,1.87,70.03,31441.34,0.22,0.0,0.738,6.295,1.77
1779383540059,2026-05-21T17:12:20.059908+00:00,1.75,70.03,31441.34,0.22,0.0,0.742,6.307,1.772
1779383541129,2026-05-21T17:12:21.129405+00:00,1.89,70.03,31441.34,0.22,0.0,0.742,6.324,1.775
1779383542190,2026-05-21T17:12:22.190632+00:00,1.26,70.03,31441.34,0.22,0.0,0.746,6.334,1.778
1779383543220,2026-05-21T17:12:23.220394+00:00,1.8,70.03,31441.34,0.22,0.0,0.746,6.348,1.78
1779383544321,2026-05-21T17:12:24.321047+00:00,3.46,70.03,31441.34,0.22,0.0,0.758,6.366,1.788
1779383545385,2026-05-21T17:12:25.385945+00:00,2.32,70.03,31441.34,0.22,0.0,0.758,6.395,1.795
1779383546406,2026-05-21T17:12:26.406330+00:00,2.57,70.04,31441.34,0.22,0.0,0.762,6.432,1.816
1779383547505,2026-05-21T17:12:27.505992+00:00,1.91,70.04,31441.34,0.22,0.0,0.762,6.452,1.82
1779383548598,2026-05-21T17:12:28.598394+00:00,1.74,70.04,31441.34,0.22,0.0,0.77,6.481,1.846
1779383550651,2026-05-21T17:12:30.651067+00:00,0.8,70.04,31441.34,0.22,0.0,0.773,6.542,1.868
1779383551752,2026-05-21T17:12:31.752081+00:00,1.31,70.04,31441.34,0.22,0.0,0.773,6.559,1.869
1779383552773,2026-05-21T17:12:32.773421+00:00,1.5,70.04,31441.34,0.22,0.0,0.777,6.581,1.872
1779383553913,2026-05-21T17:12:33.913782+00:00,1.8,70.04,31441.34,0.22,0.0,0.777,6.6,1.874
1779383554950,2026-05-21T17:12:34.950324+00:00,1.86,70.04,31441.34,0.22,0.0,0.781,6.612,1.877
1779383555997,2026-05-21T17:12:35.997898+00:00,1.81,70.04,31441.34,0.22,0.0,0.781,6.625,1.879
1779383557090,2026-05-21T17:12:37.090755+00:00,1.83,70.04,31441.34,0.22,0.0,0.785,6.638,1.882
1779383558122,2026-05-21T17:12:38.122274+00:00,1.48,70.04,31441.34,0.22,0.0,0.789,6.653,1.885
1779383559208,2026-05-21T17:12:39.208606+00:00,1.92,70.05,31441.34,0.22,0.0,0.789,6.667,1.887
1779383560238,2026-05-21T17:12:40.238723+00:00,1.37,70.04,31441.34,0.22,0.0,0.793,6.677,1.89
1779383561314,2026-05-21T17:12:41.314592+00:00,1.27,70.04,31441.34,0.22,0.0,0.793,6.69,1.891
1779383562361,2026-05-21T17:12:42.361117+00:00,1.76,70.04,31441.34,0.22,0.0,0.797,6.708,1.894
1779383563444,2026-05-21T17:12:43.444713+00:00,1.15,70.04,31441.34,0.22,0.0,0.797,6.715,1.896
1779383565533,2026-05-21T17:12:45.533466+00:00,0.45,70.05,31441.34,0.22,0.0,0.809,6.768,1.909
1779383566568,2026-05-21T17:12:46.568366+00:00,2.0,70.05,31441.34,0.22,0.0,0.812,6.798,1.933
1779383567639,2026-05-21T17:12:47.639260+00:00,2.0,70.05,31441.34,0.22,0.0,0.812,6.822,1.938
1779383568719,2026-05-21T17:12:48.719196+00:00,2.42,70.05,31441.34,0.22,0.0,0.82,6.859,1.963
1779383569774,2026-05-21T17:12:49.774091+00:00,1.26,70.05,31441.34,0.22,0.0,0.82,6.877,1.965
1779383570794,2026-05-21T17:12:50.794849+00:00,2.33,70.05,31441.34,0.22,0.0,0.824,6.912,1.982
1779383571849,2026-05-21T17:12:51.849958+00:00,1.87,70.05,31441.34,0.22,0.0,0.824,6.932,1.984
1779383572906,2026-05-21T17:12:52.906066+00:00,1.87,70.05,31441.34,0.22,0.0,0.828,6.949,1.986
1779383574020,2026-05-21T17:12:54.020259+00:00,2.02,70.05,31441.34,0.22,0.0,0.828,6.966,1.988
1779383575021,2026-05-21T17:12:55.021422+00:00,1.91,70.05,31441.34,0.22,0.0,0.832,6.979,1.991
1779383576096,2026-05-21T17:12:56.096185+00:00,1.91,70.05,31441.34,0.22,0.0,0.836,6.995,1.994
1779383577190,2026-05-21T17:12:57.190990+00:00,1.74,70.05,31441.34,0.22,0.0,0.836,7.008,1.996
1779383578234,2026-05-21T17:12:58.234534+00:00,1.34,70.05,31441.34,0.22,0.0,0.84,7.019,1.998
1779383579317,2026-05-21T17:12:59.317569+00:00,1.31,70.05,31441.34,0.22,0.0,0.84,7.033,2.001
1779383580361,2026-05-21T17:13:00.361669+00:00,1.88,70.05,31441.34,0.22,0.0,0.844,7.05,2.003
1779383581372,2026-05-21T17:13:01.372693+00:00,1.45,70.55,31441.34,0.22,0.0,0.844,7.056,2.005
