timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383762931,2026-05-21T17:16:02.931956+00:00,0.09,65.69,76036.91,0.09,0.453,400.938,15.151,15.971
1779383763939,2026-05-21T17:16:03.939241+00:00,5.57,65.77,76036.91,0.09,0.453,400.953,15.154,15.975
1779383764942,2026-05-21T17:16:04.942524+00:00,49.15,65.94,76036.91,0.09,0.453,401.086,15.25,16.063
1779383765945,2026-05-21T17:16:05.945675+00:00,72.39,66.04,76036.91,0.09,0.453,401.523,15.402,16.204
1779383766950,2026-05-21T17:16:06.950187+00:00,63.1,65.79,76036.91,0.09,0.453,402.078,15.497,16.31
1779383767954,2026-05-21T17:16:07.954230+00:00,73.17,65.99,76036.91,0.09,0.453,403.023,15.623,16.451
1779383768957,2026-05-21T17:16:08.957681+00:00,64.03,66.09,76036.91,0.09,0.453,403.898,15.728,16.555
1779383769960,2026-05-21T17:16:09.960863+00:00,12.01,65.96,76036.91,0.09,0.453,403.984,15.739,16.567
1779383770964,2026-05-21T17:16:10.964398+00:00,5.66,65.85,76036.91,0.09,0.453,403.992,15.741,16.57
1779383771968,2026-05-21T17:16:11.968373+00:00,4.93,65.94,76036.91,0.09,0.453,403.992,15.742,16.572
1779383772971,2026-05-21T17:16:12.971883+00:00,5.82,65.92,76036.91,0.09,0.453,404.0,15.744,16.575
1779383773974,2026-05-21T17:16:13.974626+00:00,4.34,66.0,76036.91,0.09,0.453,404.0,15.746,16.577
1779383774977,2026-05-21T17:16:14.977944+00:00,5.52,65.94,76036.91,0.09,0.453,404.008,15.748,16.581
1779383775982,2026-05-21T17:16:15.982247+00:00,4.46,65.99,76036.91,0.09,0.453,404.016,15.749,16.583
1779383776985,2026-05-21T17:16:16.985743+00:00,5.11,65.93,76036.91,0.09,0.453,404.016,15.751,16.586
1779383777988,2026-05-21T17:16:17.988374+00:00,4.41,66.0,76036.91,0.09,0.453,404.016,15.753,16.589
1779383778991,2026-05-21T17:16:18.991183+00:00,4.67,65.98,76036.91,0.09,0.453,404.023,15.755,16.592
1779383779994,2026-05-21T17:16:19.994444+00:00,4.51,65.86,76036.91,0.09,0.453,404.023,15.757,16.594
1779383780997,2026-05-21T17:16:20.997126+00:00,4.66,66.0,76036.91,0.09,0.453,404.031,15.759,16.597
1779383782003,2026-05-21T17:16:22.003500+00:00,4.51,65.93,76036.91,0.09,0.453,404.031,15.76,16.6
1779383783006,2026-05-21T17:16:23.006667+00:00,4.81,65.93,76036.91,0.09,0.453,404.039,15.762,16.603
1779383784010,2026-05-21T17:16:24.010367+00:00,4.42,65.98,76036.91,0.09,0.453,404.039,15.764,16.605
1779383785014,2026-05-21T17:16:25.014007+00:00,52.91,66.07,76036.91,0.09,0.453,404.992,15.859,16.692
1779383786017,2026-05-21T17:16:26.017113+00:00,73.94,66.02,76036.91,0.09,0.453,406.523,15.994,16.82
1779383787021,2026-05-21T17:16:27.021523+00:00,67.77,66.12,76036.91,0.09,0.453,408.039,16.093,16.929
1779383788024,2026-05-21T17:16:28.024744+00:00,73.58,66.35,76036.91,0.09,0.453,410.172,16.217,17.068
1779383789027,2026-05-21T17:16:29.027418+00:00,63.69,66.09,76036.91,0.09,0.453,411.938,16.316,17.167
1779383790030,2026-05-21T17:16:30.030630+00:00,21.04,65.89,76036.91,0.09,0.453,412.445,16.345,17.198
1779383791033,2026-05-21T17:16:31.033766+00:00,5.26,65.98,76036.91,0.09,0.453,412.453,16.347,17.201
1779383792036,2026-05-21T17:16:32.036684+00:00,4.68,65.86,76036.91,0.09,0.453,412.453,16.349,17.203
1779383793039,2026-05-21T17:16:33.039810+00:00,4.99,65.86,76036.91,0.09,0.453,412.461,16.351,17.206
1779383794043,2026-05-21T17:16:34.043071+00:00,4.84,65.91,76036.91,0.09,0.453,412.469,16.353,17.209
1779383795046,2026-05-21T17:16:35.046202+00:00,4.36,66.02,76036.91,0.09,0.453,412.469,16.354,17.212
1779383796049,2026-05-21T17:16:36.049713+00:00,4.12,66.05,76036.91,0.09,0.453,412.477,16.356,17.214
1779383797053,2026-05-21T17:16:37.053010+00:00,4.32,65.97,76036.91,0.09,0.453,412.477,16.358,17.217
1779383798056,2026-05-21T17:16:38.056329+00:00,4.09,65.9,76036.91,0.09,0.453,412.484,16.359,17.219
1779383799060,2026-05-21T17:16:39.060059+00:00,4.8,65.87,76036.91,0.09,0.453,412.484,16.361,17.222
1779383800063,2026-05-21T17:16:40.063742+00:00,4.08,65.85,76036.91,0.09,0.453,412.492,16.363,17.225
1779383801066,2026-05-21T17:16:41.066769+00:00,4.8,65.86,76036.91,0.09,0.453,412.492,16.365,17.228
1779383802070,2026-05-21T17:16:42.070916+00:00,4.15,65.85,76036.91,0.09,0.453,412.492,16.366,17.23
1779383803073,2026-05-21T17:16:43.073909+00:00,4.5,65.92,76036.91,0.09,0.453,412.5,16.368,17.233
1779383804077,2026-05-21T17:16:44.077418+00:00,4.25,65.86,76036.91,0.09,0.453,412.5,16.37,17.236
1779383805080,2026-05-21T17:16:45.080198+00:00,6.13,65.87,76036.91,0.09,0.453,412.508,16.372,17.239
1779383806083,2026-05-21T17:16:46.083449+00:00,4.99,65.97,76036.91,0.09,0.453,412.508,16.374,17.242
1779383807088,2026-05-21T17:16:47.088549+00:00,55.35,65.95,76036.91,0.09,0.453,414.109,16.466,17.325
1779383808105,2026-05-21T17:16:48.105422+00:00,77.91,66.06,76036.91,0.09,0.453,416.781,16.601,17.454
1779383809108,2026-05-21T17:16:49.108656+00:00,69.05,65.96,76036.91,0.09,0.453,419.055,16.688,17.554
1779383810112,2026-05-21T17:16:50.112223+00:00,78.42,65.98,76036.91,0.09,0.453,421.945,16.793,17.672
1779383811115,2026-05-21T17:16:51.115896+00:00,72.68,65.89,76036.91,0.09,0.453,424.562,16.891,17.773
1779383812119,2026-05-21T17:16:52.119437+00:00,41.04,65.89,76036.91,0.09,0.453,426.305,16.952,17.834
1779383813123,2026-05-21T17:16:53.123535+00:00,7.55,65.94,76036.91,0.09,0.453,426.312,16.954,17.837
1779383814126,2026-05-21T17:16:54.126812+00:00,4.95,66.02,76036.91,0.09,0.453,426.32,16.956,17.84
1779383815130,2026-05-21T17:16:55.130895+00:00,4.7,65.95,76036.91,0.09,0.453,426.32,16.957,17.842
1779383816133,2026-05-21T17:16:56.133776+00:00,4.78,65.88,76036.91,0.09,0.453,426.328,16.959,17.845
1779383817136,2026-05-21T17:16:57.136012+00:00,4.95,66.02,76036.91,0.09,0.453,426.328,16.961,17.848
1779383818139,2026-05-21T17:16:58.139463+00:00,4.36,66.11,76036.91,0.09,0.453,426.336,16.963,17.85
1779383819142,2026-05-21T17:16:59.142411+00:00,4.8,65.91,76036.91,0.09,0.453,426.336,16.964,17.853
1779383820145,2026-05-21T17:17:00.145195+00:00,4.35,65.91,76036.91,0.09,0.453,426.344,16.966,17.856
1779383821148,2026-05-21T17:17:01.148648+00:00,5.26,65.92,76036.91,0.09,0.453,426.344,16.968,17.859
1779383822152,2026-05-21T17:17:02.152649+00:00,4.47,65.9,76036.91,0.09,0.453,426.344,16.97,17.861
1779383823155,2026-05-21T17:17:03.155777+00:00,5.12,65.94,76036.91,0.09,0.453,426.352,16.972,17.864
1779383824160,2026-05-21T17:17:04.160147+00:00,4.75,65.89,76036.91,0.09,0.453,426.359,16.973,17.867
1779383825164,2026-05-21T17:17:05.164061+00:00,4.82,65.94,76036.91,0.09,0.453,426.359,16.975,17.87
1779383826168,2026-05-21T17:17:06.168572+00:00,5.22,65.89,76036.91,0.09,0.453,426.359,16.977,17.872
1779383827171,2026-05-21T17:17:07.171741+00:00,66.58,66.12,76036.91,0.09,0.453,429.234,17.088,17.973
1779383828177,2026-05-21T17:17:08.177882+00:00,72.67,66.07,76036.91,0.09,0.453,432.539,17.204,18.084
1779383829181,2026-05-21T17:17:09.181220+00:00,70.49,66.03,76036.91,0.09,0.453,435.727,17.294,18.186
1779383830185,2026-05-21T17:17:10.185727+00:00,76.95,65.93,76036.91,0.09,0.453,439.688,17.397,18.302
1779383831188,2026-05-21T17:17:11.188729+00:00,70.35,66.07,76036.91,0.09,0.453,442.883,17.49,18.396
1779383832194,2026-05-21T17:17:12.194410+00:00,50.48,65.93,76036.91,0.09,0.453,445.539,17.559,18.465
1779383833196,2026-05-21T17:17:13.196151+00:00,5.62,65.98,76036.91,0.09,0.453,445.539,17.56,18.467
1779383834199,2026-05-21T17:17:14.199523+00:00,4.8,65.93,76036.91,0.09,0.453,445.547,17.562,18.471
1779383835202,2026-05-21T17:17:15.202929+00:00,4.58,66.13,76036.91,0.09,0.453,445.547,17.564,18.473
1779383836206,2026-05-21T17:17:16.206473+00:00,4.52,65.98,76036.91,0.09,0.453,445.555,17.566,18.476
1779383837209,2026-05-21T17:17:17.209562+00:00,4.18,65.95,76036.91,0.09,0.453,445.555,17.567,18.478
1779383838212,2026-05-21T17:17:18.212896+00:00,5.12,65.99,76036.91,0.09,0.453,445.562,17.569,18.481
1779383839216,2026-05-21T17:17:19.216078+00:00,4.47,66.02,76036.91,0.09,0.453,445.562,17.571,18.484
1779383840219,2026-05-21T17:17:20.219557+00:00,4.44,66.04,76036.91,0.09,0.453,445.57,17.573,18.487
1779383841223,2026-05-21T17:17:21.223159+00:00,4.49,65.98,76036.91,0.09,0.453,445.57,17.574,18.489
1779383842225,2026-05-21T17:17:22.225709+00:00,4.58,65.95,76036.91,0.09,0.453,445.578,17.576,18.492
1779383843229,2026-05-21T17:17:23.229170+00:00,4.18,66.03,76036.91,0.09,0.453,445.578,17.578,18.495
1779383844232,2026-05-21T17:17:24.232054+00:00,4.47,65.99,76036.91,0.09,0.453,445.586,17.58,18.498
1779383845236,2026-05-21T17:17:25.236279+00:00,4.27,65.95,76036.91,0.09,0.453,445.586,17.581,18.5
1779383846239,2026-05-21T17:17:26.239639+00:00,5.2,65.95,76036.91,0.09,0.453,445.586,17.583,18.503
1779383847242,2026-05-21T17:17:27.242170+00:00,69.13,65.96,76036.91,0.09,0.453,449.023,17.687,18.598
1779383848246,2026-05-21T17:17:28.246464+00:00,66.41,66.03,76036.91,0.09,0.453,452.938,17.783,18.689
