timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242108,2026-05-21T17:07:22.108482+00:00,1.71,62.71,31441.34,0.2,0.0,0.043,1.022,0.102
1779383243133,2026-05-21T17:07:23.133560+00:00,2.41,63.59,31441.34,0.2,0.0,0.047,1.051,0.108
1779383244229,2026-05-21T17:07:24.229454+00:00,2.06,64.23,31441.34,0.2,0.0,0.047,1.079,0.113
1779383245235,2026-05-21T17:07:25.235187+00:00,2.68,66.05,31441.34,0.21,0.0,0.051,1.102,0.131
1779383246301,2026-05-21T17:07:26.301045+00:00,2.48,66.28,31441.34,0.21,0.0,0.055,1.126,0.143
1779383247368,2026-05-21T17:07:27.368278+00:00,1.79,66.34,31441.34,0.21,0.0,0.059,1.155,0.154
1779383248419,2026-05-21T17:07:28.419043+00:00,2.21,66.37,31441.34,0.21,0.0,0.059,1.174,0.167
1779383249520,2026-05-21T17:07:29.520705+00:00,2.08,66.39,31441.34,0.21,0.0,0.062,1.204,0.178
1779383250526,2026-05-21T17:07:30.526648+00:00,1.5,66.42,31441.34,0.21,0.0,0.066,1.231,0.185
1779383251576,2026-05-21T17:07:31.576504+00:00,1.31,66.43,31441.34,0.21,0.0,0.066,1.244,0.187
1779383252623,2026-05-21T17:07:32.623372+00:00,1.84,66.45,31441.34,0.21,0.0,0.07,1.264,0.19
1779383253729,2026-05-21T17:07:33.729797+00:00,1.78,66.46,31441.34,0.21,0.0,0.07,1.278,0.192
1779383254808,2026-05-21T17:07:34.808994+00:00,1.35,66.46,31441.34,0.21,0.0,0.074,1.291,0.195
1779383255839,2026-05-21T17:07:35.839597+00:00,1.92,66.52,31441.34,0.21,0.0,0.074,1.305,0.197
1779383256878,2026-05-21T17:07:36.878588+00:00,1.85,66.48,31441.34,0.21,0.0,0.078,1.318,0.199
1779383257951,2026-05-21T17:07:37.951897+00:00,1.25,66.49,31441.34,0.21,0.0,0.078,1.329,0.201
1779383259039,2026-05-21T17:07:39.039020+00:00,1.3,66.57,31441.34,0.21,0.0,0.082,1.345,0.204
1779383260090,2026-05-21T17:07:40.090062+00:00,1.91,66.75,31441.34,0.21,0.0,0.086,1.357,0.207
1779383261157,2026-05-21T17:07:41.157795+00:00,1.81,66.76,31441.34,0.21,0.0,0.086,1.37,0.209
1779383262195,2026-05-21T17:07:42.195369+00:00,3.04,66.82,31441.34,0.21,0.0,0.086,1.386,0.214
1779383263290,2026-05-21T17:07:43.290210+00:00,2.12,66.82,31441.34,0.21,0.0,0.094,1.41,0.22
1779383264310,2026-05-21T17:07:44.310700+00:00,2.05,66.83,31441.34,0.21,0.0,0.098,1.445,0.24
1779383265404,2026-05-21T17:07:45.404933+00:00,2.12,66.84,31441.34,0.21,0.0,0.098,1.469,0.247
1779383267459,2026-05-21T17:07:47.459071+00:00,0.79,66.84,31441.34,0.21,0.0,0.102,1.521,0.276
1779383268545,2026-05-21T17:07:48.545294+00:00,1.95,66.87,31441.34,0.21,0.0,0.109,1.558,0.298
1779383269632,2026-05-21T17:07:49.632527+00:00,1.92,66.87,31441.34,0.21,0.0,0.109,1.576,0.3
1779383270692,2026-05-21T17:07:50.692403+00:00,1.48,66.88,31441.34,0.21,0.0,0.113,1.599,0.302
1779383271727,2026-05-21T17:07:51.727173+00:00,1.38,66.89,31441.34,0.21,0.0,0.113,1.616,0.304
1779383272773,2026-05-21T17:07:52.773270+00:00,1.44,66.93,31441.34,0.21,0.0,0.117,1.628,0.307
1779383273824,2026-05-21T17:07:53.824083+00:00,1.39,66.95,31441.34,0.21,0.0,0.117,1.643,0.309
1779383274922,2026-05-21T17:07:54.922996+00:00,1.36,67.01,31441.34,0.21,0.0,0.121,1.656,0.312
1779383275997,2026-05-21T17:07:55.997482+00:00,1.82,67.02,31441.34,0.21,0.0,0.121,1.668,0.314
1779383278077,2026-05-21T17:07:58.077698+00:00,0.25,67.11,31441.34,0.21,0.0,0.129,1.693,0.318
1779383279148,2026-05-21T17:07:59.148933+00:00,1.99,67.12,31441.34,0.21,0.0,0.129,1.709,0.321
1779383280215,2026-05-21T17:08:00.215898+00:00,1.9,67.19,31441.34,0.21,0.0,0.133,1.724,0.324
1779383281320,2026-05-21T17:08:01.320216+00:00,1.26,67.36,31441.34,0.21,0.0,0.133,1.732,0.326
1779383283401,2026-05-21T17:08:03.401567+00:00,1.77,68.29,31441.34,0.22,0.0,0.141,1.768,0.339
1779383284438,2026-05-21T17:08:04.438951+00:00,2.18,68.29,31441.34,0.22,0.0,0.145,1.783,0.346
1779383285537,2026-05-21T17:08:05.537806+00:00,1.55,68.36,31441.34,0.22,0.0,0.145,1.813,0.35
1779383286582,2026-05-21T17:08:06.582227+00:00,2.63,68.38,31441.34,0.22,0.0,0.148,1.85,0.375
1779383287619,2026-05-21T17:08:07.619375+00:00,2.02,68.39,31441.34,0.22,0.0,0.148,1.863,0.379
1779383288679,2026-05-21T17:08:08.679744+00:00,2.58,68.41,31441.34,0.22,0.0,0.152,1.902,0.405
1779383289735,2026-05-21T17:08:09.735582+00:00,2.13,68.41,31441.34,0.22,0.0,0.152,1.926,0.41
1779383290850,2026-05-21T17:08:10.850153+00:00,2.32,68.43,31441.34,0.22,0.0,0.16,1.957,0.427
1779383291910,2026-05-21T17:08:11.910846+00:00,1.28,68.43,31441.34,0.22,0.0,0.16,1.979,0.429
1779383292951,2026-05-21T17:08:12.951362+00:00,1.89,68.43,31441.34,0.22,0.0,0.164,1.997,0.432
1779383293985,2026-05-21T17:08:13.985478+00:00,1.9,68.44,31441.34,0.22,0.0,0.164,2.011,0.433
1779383295040,2026-05-21T17:08:15.040547+00:00,1.99,68.45,31441.34,0.22,0.0,0.168,2.027,0.436
1779383296110,2026-05-21T17:08:16.110100+00:00,1.36,68.45,31441.34,0.22,0.0,0.172,2.039,0.439
1779383297211,2026-05-21T17:08:17.211597+00:00,1.28,68.45,31441.34,0.22,0.0,0.172,2.053,0.441
1779383298259,2026-05-21T17:08:18.259814+00:00,1.88,68.45,31441.34,0.22,0.0,0.176,2.069,0.444
1779383299313,2026-05-21T17:08:19.313263+00:00,1.31,68.45,31441.34,0.22,0.0,0.176,2.077,0.446
1779383300355,2026-05-21T17:08:20.355066+00:00,1.35,68.45,31441.34,0.22,0.0,0.18,2.092,0.449
1779383301419,2026-05-21T17:08:21.419979+00:00,1.26,68.45,31441.34,0.22,0.0,0.18,2.108,0.45
1779383302479,2026-05-21T17:08:22.479736+00:00,1.88,68.46,31441.34,0.22,0.0,0.184,2.115,0.453
1779383303560,2026-05-21T17:08:23.560188+00:00,2.61,68.89,31441.34,0.22,0.0,0.188,2.135,0.461
1779383304574,2026-05-21T17:08:24.574929+00:00,1.76,68.93,31441.34,0.22,0.0,0.191,2.161,0.469
1779383305648,2026-05-21T17:08:25.648729+00:00,1.96,68.93,31441.34,0.22,0.0,0.191,2.181,0.473
1779383306722,2026-05-21T17:08:26.722656+00:00,2.28,68.94,31441.34,0.22,0.0,0.195,2.218,0.495
1779383307765,2026-05-21T17:08:27.765970+00:00,1.48,68.95,31441.34,0.22,0.0,0.195,2.236,0.499
1779383308853,2026-05-21T17:08:28.853022+00:00,2.18,68.95,31441.34,0.22,0.0,0.199,2.268,0.524
1779383309911,2026-05-21T17:08:29.911946+00:00,2.16,68.95,31441.34,0.22,0.0,0.199,2.295,0.528
1779383310937,2026-05-21T17:08:30.937136+00:00,1.9,68.95,31441.34,0.22,0.0,0.207,2.328,0.549
1779383311979,2026-05-21T17:08:31.979176+00:00,1.84,68.95,31441.34,0.22,0.0,0.207,2.347,0.551
1779383313048,2026-05-21T17:08:33.048719+00:00,1.99,68.96,31441.34,0.22,0.0,0.211,2.37,0.554
1779383314092,2026-05-21T17:08:34.092029+00:00,1.48,68.96,31441.34,0.22,0.0,0.215,2.385,0.557
1779383315155,2026-05-21T17:08:35.155169+00:00,1.28,68.96,31441.34,0.22,0.0,0.215,2.399,0.559
1779383316248,2026-05-21T17:08:36.248897+00:00,1.37,68.97,31441.34,0.22,0.0,0.219,2.414,0.561
1779383317277,2026-05-21T17:08:37.277971+00:00,1.35,68.97,31441.34,0.22,0.0,0.219,2.422,0.563
1779383318358,2026-05-21T17:08:38.358371+00:00,1.92,68.97,31441.34,0.22,0.0,0.223,2.438,0.566
1779383319407,2026-05-21T17:08:39.407015+00:00,1.8,68.97,31441.34,0.22,0.0,0.223,2.454,0.568
1779383320435,2026-05-21T17:08:40.435035+00:00,1.85,68.97,31441.34,0.22,0.0,0.227,2.461,0.571
1779383321540,2026-05-21T17:08:41.540760+00:00,1.84,68.96,31441.34,0.22,0.0,0.227,2.477,0.573
1779383322549,2026-05-21T17:08:42.549435+00:00,1.4,68.97,31441.34,0.22,0.0,0.23,2.494,0.576
1779383323629,2026-05-21T17:08:43.629092+00:00,2.33,69.05,31441.34,0.22,0.0,0.23,2.503,0.581
1779383324685,2026-05-21T17:08:44.685634+00:00,1.67,69.05,31441.34,0.22,0.0,0.238,2.529,0.588
1779383325778,2026-05-21T17:08:45.778433+00:00,2.08,69.05,31441.34,0.22,0.0,0.238,2.556,0.593
1779383326805,2026-05-21T17:08:46.805818+00:00,2.35,69.06,31441.34,0.22,0.0,0.242,2.586,0.614
1779383327872,2026-05-21T17:08:47.872280+00:00,2.06,69.06,31441.34,0.22,0.0,0.242,2.607,0.618
1779383328932,2026-05-21T17:08:48.932719+00:00,2.04,69.06,31441.34,0.22,0.0,0.246,2.64,0.642
1779383330031,2026-05-21T17:08:50.031623+00:00,1.96,69.06,31441.34,0.22,0.0,0.246,2.662,0.646
1779383331033,2026-05-21T17:08:51.033020+00:00,1.83,69.06,31441.34,0.22,0.0,0.254,2.695,0.666
1779383332119,2026-05-21T17:08:52.119496+00:00,1.47,69.07,31441.34,0.22,0.0,0.258,2.717,0.671
1779383333197,2026-05-21T17:08:53.197655+00:00,1.89,69.06,31441.34,0.22,0.0,0.258,2.738,0.674
1779383334270,2026-05-21T17:08:54.270255+00:00,2.02,69.06,31441.34,0.22,0.0,0.262,2.757,0.677
1779383335326,2026-05-21T17:08:55.326816+00:00,1.84,69.07,31441.34,0.22,0.0,0.262,2.766,0.678
1779383336390,2026-05-21T17:08:56.390459+00:00,1.46,69.07,31441.34,0.22,0.0,0.266,2.784,0.681
1779383337397,2026-05-21T17:08:57.397488+00:00,1.36,69.07,31441.34,0.22,0.0,0.266,2.799,0.683
1779383338501,2026-05-21T17:08:58.501182+00:00,2.11,69.07,31441.34,0.22,0.0,0.27,2.806,0.686
1779383339576,2026-05-21T17:08:59.576923+00:00,1.8,69.07,31441.34,0.22,0.0,0.27,2.822,0.688
1779383340611,2026-05-21T17:09:00.611072+00:00,1.87,69.07,31441.34,0.22,0.0,0.273,2.837,0.691
1779383341700,2026-05-21T17:09:01.700759+00:00,1.87,69.07,31441.34,0.22,0.0,0.273,2.847,0.693
1779383342774,2026-05-21T17:09:02.774082+00:00,1.34,69.07,31441.34,0.22,0.0,0.277,2.863,0.696
1779383344830,2026-05-21T17:09:04.830196+00:00,1.64,69.14,31441.34,0.22,0.0,0.285,2.899,0.706
1779383345880,2026-05-21T17:09:05.880544+00:00,2.04,69.15,31441.34,0.22,0.0,0.285,2.927,0.71
1779383346957,2026-05-21T17:09:06.957683+00:00,2.0,69.14,31441.34,0.22,0.0,0.289,2.96,0.732
1779383348005,2026-05-21T17:09:08.005149+00:00,2.11,69.15,31441.34,0.22,0.0,0.289,2.977,0.737
1779383349057,2026-05-21T17:09:09.057094+00:00,1.9,69.15,31441.34,0.22,0.0,0.293,3.012,0.76
1779383350087,2026-05-21T17:09:10.087072+00:00,1.44,69.4,31441.34,0.22,0.0,0.293,3.032,0.764
1779383351166,2026-05-21T17:09:11.166404+00:00,2.14,69.16,31441.34,0.22,0.0,0.301,3.065,0.784
1779383352225,2026-05-21T17:09:12.225990+00:00,2.08,69.16,31441.34,0.22,0.0,0.305,3.093,0.789
1779383353278,2026-05-21T17:09:13.278141+00:00,1.89,69.16,31441.34,0.22,0.0,0.305,3.107,0.791
1779383354333,2026-05-21T17:09:14.333681+00:00,1.39,69.16,31441.34,0.22,0.0,0.309,3.125,0.794
1779383355383,2026-05-21T17:09:15.383255+00:00,1.41,69.16,31441.34,0.22,0.0,0.309,3.142,0.796
1779383356444,2026-05-21T17:09:16.444000+00:00,1.36,69.16,31441.34,0.22,0.0,0.312,3.149,0.799
1779383357538,2026-05-21T17:09:17.538909+00:00,1.3,69.16,31441.34,0.22,0.0,0.312,3.166,0.801
1779383358563,2026-05-21T17:09:18.563252+00:00,1.45,69.17,31441.34,0.22,0.0,0.316,3.182,0.804
1779383359611,2026-05-21T17:09:19.611814+00:00,1.97,69.17,31441.34,0.22,0.0,0.316,3.189,0.805
1779383360693,2026-05-21T17:09:20.693385+00:00,1.29,69.17,31441.34,0.22,0.0,0.32,3.206,0.808
1779383361763,2026-05-21T17:09:21.763805+00:00,1.88,69.17,31441.34,0.22,0.0,0.32,3.22,0.81
1779383362818,2026-05-21T17:09:22.818846+00:00,1.13,69.17,31441.34,0.22,0.0,0.324,3.225,0.811
1779383363856,2026-05-21T17:09:23.856033+00:00,1.59,69.17,31441.34,0.22,0.0,0.324,3.233,0.811
1779383364956,2026-05-21T17:09:24.956164+00:00,1.53,69.17,31441.34,0.22,0.0,0.324,3.24,0.811
