timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242103,2026-05-21T17:07:22.103757+00:00,1.71,62.78,31441.34,0.2,0.0,0.043,1.015,0.102
1779383243158,2026-05-21T17:07:23.158902+00:00,2.28,63.7,31441.34,0.2,0.0,0.047,1.044,0.108
1779383244186,2026-05-21T17:07:24.186193+00:00,2.31,64.29,31441.34,0.2,0.0,0.047,1.072,0.112
1779383245268,2026-05-21T17:07:25.268045+00:00,2.56,65.87,31441.34,0.21,0.0,0.051,1.095,0.131
1779383246348,2026-05-21T17:07:26.348235+00:00,2.36,66.07,31441.34,0.21,0.0,0.051,1.123,0.147
1779383247430,2026-05-21T17:07:27.430785+00:00,2.32,66.12,31441.34,0.21,0.0,0.055,1.151,0.157
1779383248456,2026-05-21T17:07:28.456259+00:00,2.24,66.17,31441.34,0.21,0.0,0.059,1.172,0.17
1779383249492,2026-05-21T17:07:29.492352+00:00,2.15,66.21,31441.34,0.21,0.0,0.062,1.203,0.183
1779383250564,2026-05-21T17:07:30.564625+00:00,2.15,66.22,31441.34,0.21,0.0,0.066,1.23,0.19
1779383251610,2026-05-21T17:07:31.610243+00:00,1.34,66.23,31441.34,0.21,0.0,0.066,1.243,0.192
1779383252668,2026-05-21T17:07:32.668367+00:00,1.4,66.23,31441.34,0.21,0.0,0.07,1.263,0.195
1779383253714,2026-05-21T17:07:33.714013+00:00,1.86,66.27,31441.34,0.21,0.0,0.07,1.277,0.197
1779383254778,2026-05-21T17:07:34.778115+00:00,1.92,66.42,31441.34,0.21,0.0,0.074,1.289,0.2
1779383255806,2026-05-21T17:07:35.806702+00:00,1.35,66.44,31441.34,0.21,0.0,0.074,1.303,0.202
1779383256917,2026-05-21T17:07:36.917716+00:00,1.93,66.45,31441.34,0.21,0.0,0.078,1.317,0.204
1779383257924,2026-05-21T17:07:37.924294+00:00,1.84,66.46,31441.34,0.21,0.0,0.078,1.328,0.206
1779383259023,2026-05-21T17:07:39.023458+00:00,1.91,66.48,31441.34,0.21,0.0,0.082,1.343,0.209
1779383260072,2026-05-21T17:07:40.072958+00:00,1.87,66.5,31441.34,0.21,0.0,0.086,1.356,0.212
1779383261140,2026-05-21T17:07:41.140657+00:00,1.78,66.51,31441.34,0.21,0.0,0.086,1.369,0.214
1779383262169,2026-05-21T17:07:42.169954+00:00,2.34,66.67,31441.34,0.21,0.0,0.086,1.384,0.219
1779383263265,2026-05-21T17:07:43.265627+00:00,2.6,66.66,31441.34,0.21,0.0,0.094,1.411,0.225
1779383264282,2026-05-21T17:07:44.282645+00:00,2.49,66.67,31441.34,0.21,0.0,0.094,1.445,0.243
1779383265369,2026-05-21T17:07:45.369045+00:00,1.58,66.68,31441.34,0.21,0.0,0.098,1.47,0.252
1779383266441,2026-05-21T17:07:46.441231+00:00,2.19,66.7,31441.34,0.21,0.0,0.102,1.497,0.277
1779383267501,2026-05-21T17:07:47.501314+00:00,1.86,66.69,31441.34,0.21,0.0,0.102,1.526,0.282
1779383268514,2026-05-21T17:07:48.514323+00:00,2.54,66.7,31441.34,0.21,0.0,0.109,1.562,0.303
1779383269613,2026-05-21T17:07:49.613032+00:00,1.44,66.7,31441.34,0.21,0.0,0.109,1.58,0.305
1779383270671,2026-05-21T17:07:50.671390+00:00,1.42,66.7,31441.34,0.21,0.0,0.113,1.603,0.308
1779383271693,2026-05-21T17:07:51.693630+00:00,1.25,66.7,31441.34,0.21,0.0,0.113,1.62,0.309
1779383272834,2026-05-21T17:07:52.834317+00:00,1.31,66.71,31441.34,0.21,0.0,0.117,1.632,0.312
1779383273852,2026-05-21T17:07:53.852167+00:00,1.82,66.73,31441.34,0.21,0.0,0.117,1.646,0.314
1779383274898,2026-05-21T17:07:54.898565+00:00,1.91,66.75,31441.34,0.21,0.0,0.121,1.66,0.317
1779383275966,2026-05-21T17:07:55.966051+00:00,1.76,66.8,31441.34,0.21,0.0,0.121,1.671,0.319
1779383277038,2026-05-21T17:07:57.038273+00:00,1.83,66.89,31441.34,0.21,0.0,0.125,1.686,0.322
1779383278127,2026-05-21T17:07:58.127483+00:00,1.89,66.98,31441.34,0.21,0.0,0.129,1.699,0.325
1779383279198,2026-05-21T17:07:59.198011+00:00,1.85,67.06,31441.34,0.21,0.0,0.129,1.712,0.327
1779383280200,2026-05-21T17:08:00.200092+00:00,2.04,67.07,31441.34,0.21,0.0,0.133,1.727,0.329
1779383281295,2026-05-21T17:08:01.295328+00:00,1.87,67.16,31441.34,0.21,0.0,0.133,1.735,0.331
1779383282355,2026-05-21T17:08:02.355394+00:00,1.8,67.61,31441.34,0.22,0.0,0.137,1.751,0.334
1779383283435,2026-05-21T17:08:03.435937+00:00,3.53,68.29,31441.34,0.22,0.0,0.141,1.772,0.344
1779383284473,2026-05-21T17:08:04.473985+00:00,2.17,68.3,31441.34,0.22,0.0,0.145,1.789,0.351
1779383285514,2026-05-21T17:08:05.514629+00:00,1.56,68.31,31441.34,0.22,0.0,0.145,1.818,0.355
1779383286546,2026-05-21T17:08:06.546476+00:00,2.53,68.32,31441.34,0.22,0.0,0.148,1.857,0.38
1779383287661,2026-05-21T17:08:07.661351+00:00,1.86,68.32,31441.34,0.22,0.0,0.148,1.872,0.385
1779383288719,2026-05-21T17:08:08.719755+00:00,2.46,68.35,31441.34,0.22,0.0,0.152,1.912,0.411
1779383289773,2026-05-21T17:08:09.773207+00:00,1.63,68.35,31441.34,0.22,0.0,0.152,1.935,0.415
1779383290826,2026-05-21T17:08:10.826455+00:00,2.45,68.36,31441.34,0.22,0.0,0.16,1.963,0.432
1779383291883,2026-05-21T17:08:11.883562+00:00,1.85,68.36,31441.34,0.22,0.0,0.16,1.985,0.434
1779383292935,2026-05-21T17:08:12.935559+00:00,1.64,68.36,31441.34,0.22,0.0,0.164,2.005,0.437
1779383294034,2026-05-21T17:08:14.034461+00:00,1.24,68.37,31441.34,0.22,0.0,0.164,2.02,0.439
1779383295074,2026-05-21T17:08:15.074963+00:00,1.78,68.38,31441.34,0.22,0.0,0.168,2.035,0.441
1779383296153,2026-05-21T17:08:16.153803+00:00,1.25,68.38,31441.34,0.22,0.0,0.172,2.044,0.443
1779383297180,2026-05-21T17:08:17.180964+00:00,1.45,68.38,31441.34,0.22,0.0,0.172,2.06,0.446
1779383298232,2026-05-21T17:08:18.232168+00:00,1.88,68.38,31441.34,0.22,0.0,0.176,2.076,0.449
1779383299299,2026-05-21T17:08:19.299424+00:00,1.79,68.4,31441.34,0.22,0.0,0.176,2.084,0.451
1779383300403,2026-05-21T17:08:20.403603+00:00,1.19,68.41,31441.34,0.22,0.0,0.18,2.1,0.454
1779383301468,2026-05-21T17:08:21.468761+00:00,1.27,68.43,31441.34,0.22,0.0,0.18,2.116,0.456
1779383302523,2026-05-21T17:08:22.523056+00:00,1.32,68.48,31441.34,0.22,0.0,0.184,2.124,0.459
1779383303533,2026-05-21T17:08:23.533093+00:00,2.88,68.68,31441.34,0.22,0.0,0.188,2.142,0.466
1779383304616,2026-05-21T17:08:24.616859+00:00,2.11,68.68,31441.34,0.22,0.0,0.191,2.167,0.474
1779383305679,2026-05-21T17:08:25.679633+00:00,1.97,68.68,31441.34,0.22,0.0,0.191,2.189,0.478
1779383306701,2026-05-21T17:08:26.701075+00:00,2.4,68.7,31441.34,0.22,0.0,0.195,2.225,0.5
1779383307819,2026-05-21T17:08:27.819471+00:00,1.45,68.7,31441.34,0.22,0.0,0.195,2.245,0.505
1779383308839,2026-05-21T17:08:28.839786+00:00,2.73,68.71,31441.34,0.22,0.0,0.203,2.277,0.528
1779383309878,2026-05-21T17:08:29.878005+00:00,1.93,68.71,31441.34,0.22,0.0,0.203,2.3,0.53
1779383310993,2026-05-21T17:08:30.993115+00:00,1.8,68.71,31441.34,0.22,0.0,0.207,2.332,0.55
1779383312027,2026-05-21T17:08:32.027527+00:00,1.4,68.71,31441.34,0.22,0.0,0.211,2.352,0.552
1779383314122,2026-05-21T17:08:34.122430+00:00,0.35,68.71,31441.34,0.22,0.0,0.215,2.388,0.558
1779383315129,2026-05-21T17:08:35.129521+00:00,1.3,68.71,31441.34,0.22,0.0,0.215,2.402,0.559
1779383316224,2026-05-21T17:08:36.224134+00:00,1.74,68.71,31441.34,0.22,0.0,0.219,2.417,0.562
1779383317260,2026-05-21T17:08:37.260471+00:00,1.75,68.71,31441.34,0.22,0.0,0.219,2.425,0.564
1779383318339,2026-05-21T17:08:38.339558+00:00,1.89,68.71,31441.34,0.22,0.0,0.223,2.441,0.567
1779383319390,2026-05-21T17:08:39.390321+00:00,1.86,68.71,31441.34,0.22,0.0,0.223,2.457,0.569
1779383320468,2026-05-21T17:08:40.468789+00:00,1.9,68.71,31441.34,0.22,0.0,0.227,2.464,0.572
1779383321519,2026-05-21T17:08:41.519649+00:00,1.86,68.71,31441.34,0.22,0.0,0.227,2.48,0.574
1779383322597,2026-05-21T17:08:42.597688+00:00,1.94,68.71,31441.34,0.22,0.0,0.23,2.497,0.577
1779383324725,2026-05-21T17:08:44.725745+00:00,0.61,69.03,31441.34,0.22,0.0,0.238,2.533,0.589
1779383325742,2026-05-21T17:08:45.742972+00:00,2.05,69.05,31441.34,0.22,0.0,0.238,2.559,0.593
1779383326839,2026-05-21T17:08:46.839278+00:00,1.87,69.05,31441.34,0.22,0.0,0.242,2.591,0.615
1779383327908,2026-05-21T17:08:47.908124+00:00,2.03,69.05,31441.34,0.22,0.0,0.242,2.61,0.619
1779383330021,2026-05-21T17:08:50.021799+00:00,0.33,69.06,31441.34,0.22,0.0,0.25,2.663,0.643
1779383331076,2026-05-21T17:08:51.076763+00:00,2.31,69.06,31441.34,0.22,0.0,0.254,2.696,0.662
1779383332157,2026-05-21T17:08:52.157065+00:00,1.43,69.07,31441.34,0.22,0.0,0.258,2.715,0.664
1779383333182,2026-05-21T17:08:53.182769+00:00,1.41,69.07,31441.34,0.22,0.0,0.258,2.737,0.67
1779383334235,2026-05-21T17:08:54.235624+00:00,2.0,69.07,31441.34,0.22,0.0,0.262,2.756,0.672
1779383335303,2026-05-21T17:08:55.303748+00:00,1.86,69.07,31441.34,0.22,0.0,0.262,2.766,0.675
1779383336365,2026-05-21T17:08:56.365645+00:00,1.88,69.07,31441.34,0.22,0.0,0.266,2.781,0.677
1779383337439,2026-05-21T17:08:57.439317+00:00,1.79,69.07,31441.34,0.22,0.0,0.266,2.798,0.679
1779383338489,2026-05-21T17:08:58.489973+00:00,1.94,69.32,31441.34,0.22,0.0,0.27,2.805,0.682
1779383339542,2026-05-21T17:08:59.542748+00:00,1.88,69.07,31441.34,0.22,0.0,0.27,2.822,0.684
1779383340590,2026-05-21T17:09:00.590348+00:00,1.85,69.07,31441.34,0.22,0.0,0.273,2.837,0.687
1779383341675,2026-05-21T17:09:01.675164+00:00,1.78,69.07,31441.34,0.22,0.0,0.273,2.845,0.689
1779383342728,2026-05-21T17:09:02.728093+00:00,1.36,69.07,31441.34,0.22,0.0,0.277,2.861,0.691
1779383343794,2026-05-21T17:09:03.794802+00:00,1.3,69.08,31441.34,0.22,0.0,0.277,2.875,0.694
1779383344801,2026-05-21T17:09:04.801306+00:00,2.67,69.09,31441.34,0.22,0.0,0.285,2.899,0.702
1779383345922,2026-05-21T17:09:05.922154+00:00,1.92,69.09,31441.34,0.22,0.0,0.285,2.927,0.707
1779383346943,2026-05-21T17:09:06.943496+00:00,2.65,69.09,31441.34,0.22,0.0,0.289,2.958,0.728
1779383347981,2026-05-21T17:09:07.981356+00:00,1.96,69.09,31441.34,0.22,0.0,0.289,2.974,0.733
1779383349028,2026-05-21T17:09:09.028238+00:00,1.99,69.11,31441.34,0.22,0.0,0.297,3.009,0.754
1779383350126,2026-05-21T17:09:10.126760+00:00,1.22,69.11,31441.34,0.22,0.0,0.297,3.027,0.756
1779383351217,2026-05-21T17:09:11.217696+00:00,1.79,69.11,31441.34,0.22,0.0,0.301,3.063,0.776
1779383353308,2026-05-21T17:09:13.308812+00:00,0.29,69.11,31441.34,0.22,0.0,0.305,3.101,0.783
1779383354373,2026-05-21T17:09:14.373138+00:00,1.89,69.11,31441.34,0.22,0.0,0.309,3.119,0.785
1779383355428,2026-05-21T17:09:15.428578+00:00,1.3,69.11,31441.34,0.22,0.0,0.309,3.137,0.787
1779383356477,2026-05-21T17:09:16.477872+00:00,1.87,69.11,31441.34,0.22,0.0,0.312,3.145,0.79
1779383357511,2026-05-21T17:09:17.511958+00:00,1.88,69.11,31441.34,0.22,0.0,0.312,3.161,0.792
1779383358607,2026-05-21T17:09:18.607533+00:00,1.81,69.11,31441.34,0.22,0.0,0.316,3.177,0.795
1779383359654,2026-05-21T17:09:19.654602+00:00,1.84,69.12,31441.34,0.22,0.0,0.316,3.184,0.797
1779383360724,2026-05-21T17:09:20.724304+00:00,1.33,69.12,31441.34,0.22,0.0,0.32,3.201,0.8
1779383361749,2026-05-21T17:09:21.749230+00:00,1.82,69.12,31441.34,0.22,0.0,0.32,3.214,0.802
1779383362781,2026-05-21T17:09:22.781057+00:00,1.07,69.12,31441.34,0.22,0.0,0.324,3.219,0.802
1779383363898,2026-05-21T17:09:23.898207+00:00,1.38,69.12,31441.34,0.22,0.0,0.324,3.228,0.802
1779383364934,2026-05-21T17:09:24.934569+00:00,1.59,69.12,31441.34,0.22,0.0,0.023,3.235,0.802
