timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372563,2026-05-21T17:09:32.563147+00:00,1.65,65.07,31441.34,0.21,0.004,0.34,3.297,0.802
1779383373600,2026-05-21T17:09:33.600227+00:00,2.13,65.07,31441.34,0.21,0.004,0.34,3.325,0.806
1779383374656,2026-05-21T17:09:34.656946+00:00,2.53,65.08,31441.34,0.21,0.004,0.344,3.361,0.835
1779383375694,2026-05-21T17:09:35.694161+00:00,2.1,65.08,31441.34,0.21,0.004,0.344,3.383,0.839
1779383376820,2026-05-21T17:09:36.820106+00:00,2.27,65.08,31441.34,0.21,0.004,0.352,3.423,0.868
1779383378863,2026-05-21T17:09:38.863910+00:00,0.51,65.08,31441.34,0.21,0.004,0.355,3.473,0.879
1779383379937,2026-05-21T17:09:39.937266+00:00,1.84,65.08,31441.34,0.21,0.004,0.355,3.491,0.88
1779383381038,2026-05-21T17:09:41.038809+00:00,1.26,65.09,31441.34,0.21,0.004,0.359,3.506,0.883
1779383382059,2026-05-21T17:09:42.059163+00:00,1.76,65.09,31441.34,0.21,0.004,0.363,3.521,0.885
1779383383098,2026-05-21T17:09:43.098241+00:00,1.85,65.09,31441.34,0.21,0.004,0.363,3.534,0.888
1779383384193,2026-05-21T17:09:44.193172+00:00,1.27,65.09,31441.34,0.21,0.004,0.367,3.549,0.891
1779383385245,2026-05-21T17:09:45.245009+00:00,1.27,65.09,31441.34,0.21,0.004,0.367,3.563,0.893
1779383386309,2026-05-21T17:09:46.309560+00:00,1.39,65.1,31441.34,0.21,0.004,0.371,3.572,0.895
1779383387346,2026-05-21T17:09:47.346643+00:00,1.88,65.1,31441.34,0.21,0.004,0.371,3.587,0.898
1779383388411,2026-05-21T17:09:48.411930+00:00,1.35,65.11,31441.34,0.21,0.004,0.375,3.604,0.9
1779383389480,2026-05-21T17:09:49.480958+00:00,1.27,65.11,31441.34,0.21,0.004,0.375,3.61,0.902
1779383390511,2026-05-21T17:09:50.511999+00:00,1.85,65.11,31441.34,0.21,0.004,0.379,3.627,0.905
1779383391588,2026-05-21T17:09:51.588547+00:00,1.39,65.11,31441.34,0.21,0.004,0.379,3.642,0.907
1779383392651,2026-05-21T17:09:52.651613+00:00,2.87,65.35,31441.34,0.21,0.004,0.383,3.653,0.913
1779383393695,2026-05-21T17:09:53.695860+00:00,1.6,65.35,31441.34,0.21,0.004,0.387,3.671,0.92
1779383394773,2026-05-21T17:09:54.773706+00:00,1.51,65.35,31441.34,0.21,0.004,0.391,3.697,0.928
1779383395842,2026-05-21T17:09:55.842714+00:00,2.06,65.35,31441.34,0.21,0.004,0.391,3.725,0.933
1779383396897,2026-05-21T17:09:56.897409+00:00,2.07,65.36,31441.34,0.21,0.004,0.395,3.76,0.957
1779383397922,2026-05-21T17:09:57.922091+00:00,2.04,65.36,31441.34,0.21,0.004,0.395,3.778,0.961
1779383398987,2026-05-21T17:09:58.987392+00:00,1.99,65.37,31441.34,0.21,0.004,0.402,3.815,0.987
1779383400046,2026-05-21T17:10:00.046519+00:00,1.41,65.37,31441.34,0.21,0.004,0.402,3.837,0.989
1779383401117,2026-05-21T17:10:01.117251+00:00,1.59,65.39,31441.34,0.21,0.004,0.406,3.867,1.004
1779383402201,2026-05-21T17:10:02.201283+00:00,1.9,65.39,31441.34,0.21,0.004,0.41,3.889,1.007
1779383403243,2026-05-21T17:10:03.243336+00:00,1.17,65.39,31441.34,0.21,0.004,0.41,3.906,1.009
1779383404311,2026-05-21T17:10:04.311828+00:00,1.43,65.4,31441.34,0.21,0.004,0.414,3.918,1.012
1779383405384,2026-05-21T17:10:05.384067+00:00,1.4,65.41,31441.34,0.21,0.004,0.414,3.933,1.014
1779383406437,2026-05-21T17:10:06.437784+00:00,1.46,65.41,31441.34,0.21,0.004,0.418,3.95,1.016
1779383407523,2026-05-21T17:10:07.523756+00:00,1.83,65.41,31441.34,0.21,0.004,0.418,3.956,1.018
1779383408543,2026-05-21T17:10:08.543427+00:00,1.29,65.41,31441.34,0.21,0.004,0.422,3.974,1.021
1779383409596,2026-05-21T17:10:09.596486+00:00,1.84,65.41,31441.34,0.21,0.004,0.422,3.987,1.023
1779383410681,2026-05-21T17:10:10.681370+00:00,1.81,65.41,31441.34,0.21,0.004,0.426,3.998,1.026
1779383411756,2026-05-21T17:10:11.756345+00:00,1.65,65.41,31441.34,0.21,0.004,0.426,4.013,1.028
1779383412793,2026-05-21T17:10:12.793567+00:00,1.9,65.55,31441.34,0.21,0.004,0.43,4.026,1.031
1779383413848,2026-05-21T17:10:13.848548+00:00,3.25,68.67,31441.34,0.22,0.004,0.438,4.04,1.039
1779383414907,2026-05-21T17:10:14.907860+00:00,1.83,68.67,31441.34,0.22,0.004,0.441,4.071,1.047
1779383415954,2026-05-21T17:10:15.954138+00:00,2.08,68.68,31441.34,0.22,0.004,0.441,4.096,1.051
1779383417020,2026-05-21T17:10:17.020494+00:00,2.44,68.68,31441.34,0.22,0.004,0.445,4.129,1.076
1779383418083,2026-05-21T17:10:18.083169+00:00,1.53,68.68,31441.34,0.22,0.004,0.449,4.149,1.081
1779383419116,2026-05-21T17:10:19.116096+00:00,1.95,68.69,31441.34,0.22,0.004,0.453,4.183,1.105
1779383420215,2026-05-21T17:10:20.215149+00:00,1.76,68.69,31441.34,0.22,0.004,0.453,4.206,1.107
1779383421267,2026-05-21T17:10:21.267744+00:00,2.3,68.69,31441.34,0.22,0.004,0.457,4.239,1.122
1779383422320,2026-05-21T17:10:22.320202+00:00,1.97,68.69,31441.34,0.22,0.004,0.461,4.256,1.125
1779383423385,2026-05-21T17:10:23.385685+00:00,1.29,68.69,31441.34,0.22,0.004,0.461,4.274,1.127
1779383424427,2026-05-21T17:10:24.427627+00:00,1.46,68.7,31441.34,0.22,0.004,0.465,4.294,1.13
1779383425466,2026-05-21T17:10:25.466207+00:00,1.82,68.69,31441.34,0.22,0.004,0.465,4.299,1.132
1779383426565,2026-05-21T17:10:26.565332+00:00,1.82,68.69,31441.34,0.22,0.004,0.469,4.317,1.134
1779383427592,2026-05-21T17:10:27.592100+00:00,1.28,68.69,31441.34,0.22,0.004,0.469,4.331,1.136
1779383428679,2026-05-21T17:10:28.679523+00:00,1.89,68.69,31441.34,0.22,0.004,0.473,4.341,1.139
1779383429701,2026-05-21T17:10:29.701636+00:00,1.92,68.69,31441.34,0.22,0.004,0.473,4.356,1.141
1779383430767,2026-05-21T17:10:30.767902+00:00,1.36,68.69,31441.34,0.22,0.004,0.477,4.37,1.144
1779383431832,2026-05-21T17:10:31.832608+00:00,1.84,68.69,31441.34,0.22,0.0,0.023,4.38,1.146
1779383432906,2026-05-21T17:10:32.906652+00:00,2.3,68.72,31441.34,0.22,0.004,0.48,4.395,1.149
1779383433926,2026-05-21T17:10:33.926653+00:00,2.48,69.34,31441.34,0.22,0.004,0.488,4.409,1.155
1779383435040,2026-05-21T17:10:35.040457+00:00,1.63,68.84,31441.34,0.22,0.004,0.492,4.438,1.163
1779383436102,2026-05-21T17:10:36.102172+00:00,2.01,68.84,31441.34,0.22,0.004,0.492,4.466,1.167
1779383437149,2026-05-21T17:10:37.149975+00:00,2.32,68.85,31441.34,0.22,0.004,0.496,4.492,1.188
1779383438188,2026-05-21T17:10:38.188158+00:00,2.05,68.85,31441.34,0.22,0.004,0.496,4.511,1.192
1779383439250,2026-05-21T17:10:39.250171+00:00,2.5,68.86,31441.34,0.22,0.004,0.504,4.549,1.216
1779383440320,2026-05-21T17:10:40.320335+00:00,1.66,68.86,31441.34,0.22,0.004,0.504,4.574,1.231
1779383441351,2026-05-21T17:10:41.351496+00:00,1.54,68.86,31441.34,0.22,0.004,0.508,4.6,1.238
1779383442452,2026-05-21T17:10:42.452652+00:00,1.27,68.86,31441.34,0.22,0.004,0.512,4.628,1.241
1779383443481,2026-05-21T17:10:43.481445+00:00,1.95,68.86,31441.34,0.22,0.004,0.512,4.637,1.243
1779383444535,2026-05-21T17:10:44.535693+00:00,1.95,68.86,31441.34,0.22,0.004,0.516,4.656,1.245
1779383445601,2026-05-21T17:10:45.601103+00:00,1.82,68.86,31441.34,0.22,0.004,0.516,4.67,1.247
1779383446648,2026-05-21T17:10:46.648875+00:00,1.93,68.86,31441.34,0.22,0.004,0.52,4.679,1.25
1779383447717,2026-05-21T17:10:47.717944+00:00,1.79,68.86,31441.34,0.22,0.004,0.52,4.696,1.252
