timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503030,2026-05-21T17:11:43.030011+00:00,1.47,69.89,31441.34,0.22,0.004,0.648,5.583,1.529
1779383504086,2026-05-21T17:11:44.086838+00:00,2.09,69.89,31441.34,0.22,0.004,0.648,5.598,1.536
1779383505118,2026-05-21T17:11:45.118624+00:00,1.48,69.9,31441.34,0.22,0.004,0.652,5.63,1.542
1779383506139,2026-05-21T17:11:46.139986+00:00,2.32,69.89,31441.34,0.22,0.004,0.652,5.654,1.548
1779383507248,2026-05-21T17:11:47.248396+00:00,1.94,69.9,31441.34,0.22,0.004,0.656,5.687,1.573
1779383508298,2026-05-21T17:11:48.298592+00:00,1.74,69.91,31441.34,0.22,0.004,0.656,5.713,1.582
1779383509337,2026-05-21T17:11:49.337599+00:00,2.51,69.91,31441.34,0.22,0.004,0.66,5.744,1.605
1779383510415,2026-05-21T17:11:50.415961+00:00,2.24,69.91,31441.34,0.22,0.004,0.668,5.777,1.62
1779383511459,2026-05-21T17:11:51.459431+00:00,1.93,69.91,31441.34,0.22,0.004,0.668,5.802,1.622
1779383512528,2026-05-21T17:11:52.528613+00:00,1.52,69.91,31441.34,0.22,0.004,0.672,5.815,1.625
1779383513581,2026-05-21T17:11:53.581985+00:00,1.29,69.91,31441.34,0.22,0.004,0.672,5.833,1.627
1779383514647,2026-05-21T17:11:54.647933+00:00,1.93,69.91,31441.34,0.22,0.004,0.676,5.849,1.63
1779383515734,2026-05-21T17:11:55.734015+00:00,1.88,69.91,31441.34,0.22,0.004,0.676,5.859,1.632
1779383516799,2026-05-21T17:11:56.799676+00:00,1.87,69.91,31441.34,0.22,0.004,0.68,5.874,1.635
1779383517840,2026-05-21T17:11:57.840861+00:00,1.73,69.91,31441.34,0.22,0.004,0.68,5.886,1.636
1779383518863,2026-05-21T17:11:58.863775+00:00,1.93,69.91,31441.34,0.22,0.004,0.684,5.898,1.639
1779383519908,2026-05-21T17:11:59.908320+00:00,1.4,69.91,31441.34,0.22,0.004,0.684,5.911,1.641
1779383521017,2026-05-21T17:12:01.017636+00:00,1.39,69.91,31441.34,0.22,0.004,0.688,5.926,1.644
1779383522044,2026-05-21T17:12:02.044834+00:00,1.86,69.91,31441.34,0.22,0.004,0.688,5.938,1.646
1779383523085,2026-05-21T17:12:03.085777+00:00,2.8,69.92,31441.34,0.22,0.004,0.691,5.954,1.652
1779383524190,2026-05-21T17:12:04.190772+00:00,2.01,69.92,31441.34,0.22,0.004,0.703,5.967,1.659
1779383525262,2026-05-21T17:12:05.262670+00:00,2.15,69.92,31441.34,0.22,0.004,0.703,6.002,1.666
1779383526312,2026-05-21T17:12:06.312451+00:00,2.1,69.93,31441.34,0.22,0.004,0.703,6.033,1.675
1779383528360,2026-05-21T17:12:08.360598+00:00,0.55,69.94,31441.34,0.22,0.004,0.711,6.083,1.707
1779383529479,2026-05-21T17:12:09.479185+00:00,1.62,69.93,31441.34,0.22,0.004,0.715,6.118,1.723
1779383530485,2026-05-21T17:12:10.485035+00:00,1.82,69.93,31441.34,0.22,0.004,0.719,6.141,1.738
1779383531600,2026-05-21T17:12:11.600296+00:00,1.89,70.18,31441.34,0.22,0.004,0.719,6.165,1.74
1779383532604,2026-05-21T17:12:12.604293+00:00,2.05,69.93,31441.34,0.22,0.004,0.723,6.189,1.743
1779383533723,2026-05-21T17:12:13.723622+00:00,1.16,69.93,31441.34,0.22,0.004,0.723,6.201,1.745
1779383534753,2026-05-21T17:12:14.753274+00:00,1.41,69.93,31441.34,0.22,0.004,0.727,6.217,1.748
1779383535797,2026-05-21T17:12:15.797161+00:00,1.31,69.93,31441.34,0.22,0.004,0.727,6.23,1.75
1779383536892,2026-05-21T17:12:16.892024+00:00,1.84,69.93,31441.34,0.22,0.004,0.73,6.243,1.753
1779383537928,2026-05-21T17:12:17.928676+00:00,1.3,69.93,31441.34,0.22,0.004,0.73,6.256,1.755
1779383538972,2026-05-21T17:12:18.972753+00:00,1.8,69.93,31441.34,0.22,0.004,0.734,6.269,1.757
1779383540061,2026-05-21T17:12:20.061483+00:00,1.78,69.94,31441.34,0.22,0.004,0.738,6.282,1.76
1779383541126,2026-05-21T17:12:21.126065+00:00,1.29,69.93,31441.34,0.22,0.004,0.738,6.297,1.762
1779383542187,2026-05-21T17:12:22.187968+00:00,1.73,69.93,31441.34,0.22,0.004,0.742,6.308,1.765
1779383543222,2026-05-21T17:12:23.222845+00:00,1.82,69.93,31441.34,0.22,0.004,0.742,6.322,1.767
