timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633511,2026-05-21T17:13:53.511812+00:00,1.54,70.8,31441.34,0.23,0.0,0.977,7.904,2.29
1779383634589,2026-05-21T17:13:54.589780+00:00,2.28,70.8,31441.34,0.23,0.0,0.98,7.931,2.298
1779383635641,2026-05-21T17:13:55.641607+00:00,2.05,70.8,31441.34,0.23,0.0,0.98,7.951,2.302
1779383636685,2026-05-21T17:13:56.685079+00:00,2.41,70.81,31441.34,0.23,0.0,0.984,7.992,2.329
1779383637742,2026-05-21T17:13:57.742918+00:00,1.52,70.81,31441.34,0.23,0.0,0.984,8.011,2.333
1779383638816,2026-05-21T17:13:58.816475+00:00,2.76,70.81,31441.34,0.23,0.0,0.988,8.046,2.361
1779383639843,2026-05-21T17:13:59.843591+00:00,2.21,70.81,31441.34,0.23,0.0,0.988,8.071,2.365
1779383640954,2026-05-21T17:14:00.954996+00:00,1.79,70.81,31441.34,0.23,0.0,0.996,8.105,2.379
1779383641997,2026-05-21T17:14:01.997222+00:00,1.79,70.81,31441.34,0.23,0.0,0.996,8.123,2.381
1779383643036,2026-05-21T17:14:03.036940+00:00,1.16,70.81,31441.34,0.23,0.0,1.0,8.141,2.384
1779383644121,2026-05-21T17:14:04.121765+00:00,1.36,70.81,31441.34,0.23,0.0,1.004,8.154,2.386
1779383645186,2026-05-21T17:14:05.186267+00:00,1.77,70.81,31441.34,0.23,0.0,1.004,8.169,2.388
1779383646267,2026-05-21T17:14:06.267068+00:00,1.44,70.81,31441.34,0.23,0.0,1.008,8.185,2.392
1779383647312,2026-05-21T17:14:07.312312+00:00,1.86,70.81,31441.34,0.23,0.0,1.008,8.193,2.393
1779383648417,2026-05-21T17:14:08.417158+00:00,1.89,70.81,31441.34,0.23,0.0,1.012,8.209,2.396
1779383649449,2026-05-21T17:14:09.449925+00:00,1.38,70.8,31441.34,0.23,0.0,1.012,8.226,2.398
1779383650551,2026-05-21T17:14:10.551859+00:00,1.85,70.81,31441.34,0.23,0.0,1.016,8.233,2.401
1779383651585,2026-05-21T17:14:11.585122+00:00,1.32,70.81,31441.34,0.23,0.0,1.016,8.249,2.403
1779383652624,2026-05-21T17:14:12.624242+00:00,1.88,70.81,31441.34,0.23,0.0,1.02,8.264,2.406
1779383653663,2026-05-21T17:14:13.663173+00:00,2.78,70.81,31441.34,0.23,0.0,1.031,8.274,2.412
1779383654757,2026-05-21T17:14:14.757277+00:00,1.65,70.82,31441.34,0.23,0.0,1.035,8.304,2.42
1779383655817,2026-05-21T17:14:15.817471+00:00,2.11,70.82,31441.34,0.23,0.0,1.035,8.33,2.424
1779383656880,2026-05-21T17:14:16.880651+00:00,2.6,70.83,31441.34,0.23,0.0,1.039,8.362,2.45
1779383657944,2026-05-21T17:14:17.944868+00:00,2.06,70.83,31441.34,0.23,0.0,1.039,8.383,2.454
1779383658949,2026-05-21T17:14:18.949838+00:00,2.15,70.84,31441.34,0.23,0.0,1.047,8.419,2.479
1779383660074,2026-05-21T17:14:20.074178+00:00,1.68,70.85,31441.34,0.23,0.0,1.047,8.44,2.481
1779383661122,2026-05-21T17:14:21.122458+00:00,2.18,70.85,31441.34,0.23,0.0,1.051,8.473,2.496
1779383662183,2026-05-21T17:14:22.183140+00:00,1.4,70.85,31441.34,0.23,0.0,1.055,8.492,2.499
1779383663227,2026-05-21T17:14:23.227158+00:00,1.84,70.86,31441.34,0.23,0.0,1.055,8.508,2.5
1779383664292,2026-05-21T17:14:24.292226+00:00,1.92,70.86,31441.34,0.23,0.0,1.059,8.527,2.503
1779383665323,2026-05-21T17:14:25.323045+00:00,1.77,70.86,31441.34,0.23,0.0,1.059,8.535,2.505
1779383666410,2026-05-21T17:14:26.410521+00:00,1.37,70.86,31441.34,0.23,0.0,1.062,8.551,2.508
1779383667413,2026-05-21T17:14:27.413324+00:00,1.88,70.86,31441.34,0.23,0.0,1.062,8.566,2.51
1779383668496,2026-05-21T17:14:28.496079+00:00,1.95,70.86,31441.34,0.23,0.0,1.066,8.573,2.513
1779383669547,2026-05-21T17:14:29.547734+00:00,1.9,70.86,31441.34,0.23,0.0,1.066,8.59,2.515
1779383670648,2026-05-21T17:14:30.648543+00:00,1.83,70.86,31441.34,0.23,0.0,1.07,8.605,2.518
1779383671658,2026-05-21T17:14:31.658540+00:00,1.29,70.86,31441.34,0.23,0.0,1.07,8.612,2.519
1779383672746,2026-05-21T17:14:32.746349+00:00,1.34,70.86,31441.34,0.23,0.0,1.074,8.629,2.522
1779383673779,2026-05-21T17:14:33.779374+00:00,2.77,70.86,31441.34,0.23,0.0,1.074,8.643,2.527
1779383674859,2026-05-21T17:14:34.859306+00:00,2.17,70.87,31441.34,0.23,0.0,1.09,8.668,2.534
1779383675955,2026-05-21T17:14:35.955074+00:00,2.0,70.87,31441.34,0.23,0.0,1.09,8.696,2.539
1779383676956,2026-05-21T17:14:36.956137+00:00,2.4,70.87,31441.34,0.23,0.0,1.094,8.727,2.562
1779383678033,2026-05-21T17:14:38.033892+00:00,1.64,70.87,31441.34,0.23,0.0,1.094,8.745,2.566
1779383679086,2026-05-21T17:14:39.086013+00:00,1.9,70.87,31441.34,0.23,0.0,1.098,8.784,2.593
1779383680190,2026-05-21T17:14:40.190616+00:00,1.96,70.88,31441.34,0.23,0.0,1.105,8.814,2.608
1779383682319,2026-05-21T17:14:42.319245+00:00,0.38,70.87,31441.34,0.23,0.0,1.109,8.866,2.618
1779383683355,2026-05-21T17:14:43.355563+00:00,1.39,70.87,31441.34,0.23,0.0,1.109,8.877,2.62
1779383684431,2026-05-21T17:14:44.431051+00:00,1.26,70.87,31441.34,0.23,0.0,1.113,8.895,2.622
1779383685475,2026-05-21T17:14:45.475510+00:00,1.86,70.87,31441.34,0.23,0.0,1.113,8.91,2.624
1779383686494,2026-05-21T17:14:46.494684+00:00,2.02,70.87,31441.34,0.23,0.0,1.117,8.918,2.627
1779383687597,2026-05-21T17:14:47.597633+00:00,1.71,70.87,31441.34,0.23,0.0,1.117,8.934,2.629
1779383688655,2026-05-21T17:14:48.655620+00:00,1.78,70.87,31441.34,0.23,0.0,1.121,8.949,2.632
1779383689728,2026-05-21T17:14:49.728410+00:00,1.24,70.87,31441.34,0.23,0.0,1.121,8.958,2.634
1779383690771,2026-05-21T17:14:50.771849+00:00,1.81,70.87,31441.34,0.23,0.0,1.125,8.974,2.637
1779383691818,2026-05-21T17:14:51.818512+00:00,1.3,70.87,31441.34,0.23,0.0,1.125,8.987,2.639
1779383692899,2026-05-21T17:14:52.899957+00:00,1.82,70.87,31441.34,0.23,0.0,1.129,8.998,2.641
1779383693973,2026-05-21T17:14:53.973082+00:00,1.71,70.87,31441.34,0.23,0.0,1.129,9.012,2.643
1779383695025,2026-05-21T17:14:55.025182+00:00,3.02,70.88,31441.34,0.23,0.0,1.145,9.029,2.652
1779383696053,2026-05-21T17:14:56.053978+00:00,2.14,70.88,31441.34,0.23,0.0,1.145,9.044,2.66
1779383697113,2026-05-21T17:14:57.113942+00:00,2.13,70.88,31441.34,0.23,0.0,1.148,9.076,2.666
1779383698150,2026-05-21T17:14:58.150280+00:00,2.08,70.88,31441.34,0.23,0.0,1.148,9.099,2.67
1779383699242,2026-05-21T17:14:59.242388+00:00,1.95,70.88,31441.34,0.23,0.0,1.152,9.131,2.693
1779383700283,2026-05-21T17:15:00.283202+00:00,2.95,70.89,31441.34,0.23,0.0,1.156,9.168,2.718
1779383701368,2026-05-21T17:15:01.368236+00:00,1.53,70.89,31441.34,0.23,0.0,1.156,9.186,2.722
1779383702445,2026-05-21T17:15:02.445748+00:00,1.91,70.89,31441.34,0.23,0.0,1.164,9.226,2.743
1779383703530,2026-05-21T17:15:03.530708+00:00,1.3,70.89,31441.34,0.23,0.0,1.164,9.249,2.745
1779383704570,2026-05-21T17:15:04.570104+00:00,1.43,70.89,31441.34,0.23,0.0,1.168,9.264,2.748
1779383705627,2026-05-21T17:15:05.627604+00:00,1.33,70.89,31441.34,0.23,0.0,1.168,9.286,2.75
1779383706649,2026-05-21T17:15:06.649700+00:00,1.95,70.89,31441.34,0.23,0.0,1.172,9.301,2.753
1779383707723,2026-05-21T17:15:07.723533+00:00,1.94,70.89,31441.34,0.23,0.0,1.172,9.31,2.755
1779383708801,2026-05-21T17:15:08.801947+00:00,1.39,70.89,31441.34,0.23,0.0,1.176,9.325,2.758
1779383709858,2026-05-21T17:15:09.858397+00:00,1.91,70.89,31441.34,0.23,0.0,1.176,9.339,2.76
1779383710938,2026-05-21T17:15:10.938723+00:00,1.92,70.89,31441.34,0.23,0.0,1.18,9.351,2.763
1779383711986,2026-05-21T17:15:11.986892+00:00,1.86,70.89,31441.34,0.23,0.0,1.18,9.364,2.764
1779383713028,2026-05-21T17:15:13.028542+00:00,1.97,70.89,31441.34,0.23,0.0,1.184,9.377,2.767
1779383714048,2026-05-21T17:15:14.048511+00:00,1.9,70.89,31441.34,0.23,0.0,1.184,9.389,2.769
1779383715148,2026-05-21T17:15:15.148883+00:00,2.82,70.89,31441.34,0.23,0.0,1.188,9.407,2.777
1779383716184,2026-05-21T17:15:16.184946+00:00,2.23,70.89,31441.34,0.23,0.0,1.199,9.419,2.783
1779383717223,2026-05-21T17:15:17.223307+00:00,1.82,70.89,31441.34,0.23,0.0,1.203,9.451,2.789
1779383718307,2026-05-21T17:15:18.307958+00:00,2.91,70.9,31441.34,0.23,0.0,1.207,9.487,2.808
