timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764074,2026-05-21T17:16:04.074737+00:00,1.54,71.11,31441.34,0.23,0.004,1.285,10.232,3.07
1779383765127,2026-05-21T17:16:05.127597+00:00,1.64,71.12,31441.34,0.23,0.004,1.289,10.264,3.077
1779383766145,2026-05-21T17:16:06.145979+00:00,2.27,71.37,31441.34,0.23,0.004,1.289,10.293,3.086
1779383767243,2026-05-21T17:16:07.243137+00:00,2.81,71.11,31441.34,0.23,0.004,1.293,10.32,3.107
1779383768286,2026-05-21T17:16:08.286064+00:00,1.9,71.12,31441.34,0.23,0.004,1.301,10.355,3.133
1779383769321,2026-05-21T17:16:09.321680+00:00,2.02,71.12,31441.34,0.23,0.004,1.301,10.382,3.137
1779383770393,2026-05-21T17:16:10.393925+00:00,1.71,71.11,31441.34,0.23,0.004,1.305,10.409,3.151
1779383771469,2026-05-21T17:16:11.469027+00:00,1.92,71.12,31441.34,0.23,0.004,1.305,10.434,3.153
1779383772492,2026-05-21T17:16:12.492225+00:00,1.98,71.12,31441.34,0.23,0.004,1.309,10.457,3.156
1779383773597,2026-05-21T17:16:13.597007+00:00,1.71,71.12,31441.34,0.23,0.004,1.309,10.466,3.157
1779383774639,2026-05-21T17:16:14.639598+00:00,1.87,71.12,31441.34,0.23,0.004,1.312,10.484,3.16
1779383775732,2026-05-21T17:16:15.732369+00:00,1.35,71.12,31441.34,0.23,0.004,1.312,10.498,3.162
1779383776764,2026-05-21T17:16:16.764430+00:00,1.93,71.12,31441.34,0.23,0.004,1.316,10.508,3.165
1779383777852,2026-05-21T17:16:17.852904+00:00,1.73,71.12,31441.34,0.23,0.004,1.316,10.523,3.167
1779383779909,2026-05-21T17:16:19.909915+00:00,0.3,71.12,31441.34,0.23,0.004,1.32,10.547,3.172
1779383780973,2026-05-21T17:16:20.973825+00:00,1.31,71.12,31441.34,0.23,0.004,1.324,10.563,3.175
1779383782054,2026-05-21T17:16:22.054487+00:00,1.32,71.12,31441.34,0.23,0.004,1.324,10.574,3.177
1779383783114,2026-05-21T17:16:23.114382+00:00,1.28,71.12,31441.34,0.23,0.004,1.328,10.589,3.179
1779383784151,2026-05-21T17:16:24.151229+00:00,2.79,71.12,31441.34,0.23,0.004,1.34,10.604,3.186
1779383785203,2026-05-21T17:16:25.203316+00:00,1.76,71.13,31441.34,0.23,0.004,1.344,10.632,3.192
1779383786261,2026-05-21T17:16:26.261744+00:00,1.71,71.12,31441.34,0.23,0.004,1.344,10.661,3.201
1779383787334,2026-05-21T17:16:27.334503+00:00,2.49,71.12,31441.34,0.23,0.004,1.348,10.692,3.22
1779383788415,2026-05-21T17:16:28.415122+00:00,1.75,71.12,31441.34,0.23,0.004,1.352,10.719,3.243
1779383789462,2026-05-21T17:16:29.462935+00:00,1.91,71.12,31441.34,0.23,0.004,1.352,10.749,3.252
1779383790503,2026-05-21T17:16:30.503724+00:00,2.5,71.13,31441.34,0.23,0.004,1.355,10.785,3.269
1779383791561,2026-05-21T17:16:31.561989+00:00,2.11,71.13,31441.34,0.23,0.004,1.355,10.801,3.274
1779383792606,2026-05-21T17:16:32.606027+00:00,2.15,71.13,31441.34,0.23,0.004,1.363,10.824,3.279
1779383793708,2026-05-21T17:16:33.708200+00:00,1.64,71.13,31441.34,0.23,0.004,1.363,10.841,3.281
1779383794735,2026-05-21T17:16:34.735029+00:00,1.92,71.13,31441.34,0.23,0.004,1.367,10.853,3.283
1779383795796,2026-05-21T17:16:35.796867+00:00,1.29,71.13,31441.34,0.23,0.004,1.367,10.867,3.285
1779383796875,2026-05-21T17:16:36.875835+00:00,1.28,71.13,31441.34,0.23,0.004,1.371,10.881,3.288
1779383797900,2026-05-21T17:16:37.900250+00:00,1.84,71.13,31441.34,0.23,0.004,1.371,10.892,3.29
1779383798976,2026-05-21T17:16:38.976847+00:00,1.76,71.13,31441.34,0.23,0.004,1.375,10.907,3.293
1779383800023,2026-05-21T17:16:40.023773+00:00,1.79,71.13,31441.34,0.23,0.004,1.375,10.919,3.295
1779383801126,2026-05-21T17:16:41.126479+00:00,1.69,71.13,31441.34,0.23,0.004,1.379,10.934,3.298
1779383802142,2026-05-21T17:16:42.142954+00:00,1.83,71.13,31441.34,0.23,0.004,1.383,10.948,3.3
1779383803260,2026-05-21T17:16:43.260122+00:00,1.59,71.13,31441.34,0.23,0.004,1.383,10.958,3.303
1779383804314,2026-05-21T17:16:44.314063+00:00,3.51,71.14,31441.34,0.23,0.004,1.387,10.974,3.308
1779383805325,2026-05-21T17:16:45.325182+00:00,1.77,71.15,31441.34,0.23,0.004,1.402,10.992,3.315
1779383806411,2026-05-21T17:16:46.411782+00:00,1.6,71.15,31441.34,0.23,0.004,1.406,11.009,3.324
1779383807470,2026-05-21T17:16:47.470644+00:00,1.49,71.15,31441.34,0.23,0.004,1.406,11.038,3.328
1779383808527,2026-05-21T17:16:48.527957+00:00,2.57,71.15,31441.34,0.23,0.004,1.41,11.078,3.351
1779383809625,2026-05-21T17:16:49.625687+00:00,2.06,71.16,31441.34,0.23,0.004,1.41,11.09,3.356
1779383810640,2026-05-21T17:16:50.640034+00:00,2.47,71.16,31441.34,0.23,0.004,1.414,11.128,3.381
1779383811742,2026-05-21T17:16:51.742458+00:00,2.43,71.16,31441.34,0.23,0.004,1.414,11.152,3.385
1779383812812,2026-05-21T17:16:52.812959+00:00,1.64,71.16,31441.34,0.23,0.004,1.418,11.182,3.406
1779383814878,2026-05-21T17:16:54.878239+00:00,0.5,71.16,31441.34,0.23,0.004,1.426,11.228,3.414
1779383815978,2026-05-21T17:16:55.978477+00:00,1.3,71.16,31441.34,0.23,0.004,1.426,11.243,3.416
1779383817017,2026-05-21T17:16:57.017494+00:00,1.34,71.17,31441.34,0.23,0.004,1.43,11.258,3.419
1779383818065,2026-05-21T17:16:58.065713+00:00,1.34,71.17,31441.34,0.23,0.004,1.434,11.269,3.421
1779383819131,2026-05-21T17:16:59.131022+00:00,1.87,71.17,31441.34,0.23,0.004,1.434,11.284,3.424
1779383820163,2026-05-21T17:17:00.163759+00:00,2.02,71.17,31441.34,0.23,0.004,1.438,11.298,3.426
1779383821248,2026-05-21T17:17:01.248389+00:00,1.8,71.17,31441.34,0.23,0.004,1.438,11.308,3.428
1779383822269,2026-05-21T17:17:02.269744+00:00,1.4,71.17,31441.34,0.23,0.004,1.441,11.322,3.431
1779383823322,2026-05-21T17:17:03.322651+00:00,1.75,71.17,31441.34,0.23,0.004,1.441,11.337,3.433
1779383824425,2026-05-21T17:17:04.425027+00:00,1.72,71.17,31441.34,0.23,0.004,1.445,11.347,3.436
1779383825459,2026-05-21T17:17:05.459865+00:00,3.08,71.17,31441.34,0.23,0.004,1.461,11.366,3.444
1779383826509,2026-05-21T17:17:06.509374+00:00,1.68,71.17,31441.34,0.23,0.004,1.465,11.389,3.452
1779383827577,2026-05-21T17:17:07.577622+00:00,2.16,71.17,31441.34,0.23,0.004,1.465,11.409,3.456
1779383828678,2026-05-21T17:17:08.678895+00:00,2.54,71.17,31441.34,0.23,0.004,1.469,11.45,3.479
1779383829715,2026-05-21T17:17:09.715468+00:00,2.11,71.17,31441.34,0.23,0.004,1.469,11.469,3.484
1779383830757,2026-05-21T17:17:10.757272+00:00,2.52,71.18,31441.34,0.23,0.004,1.473,11.501,3.509
1779383831838,2026-05-21T17:17:11.838680+00:00,2.0,71.18,31441.34,0.23,0.004,1.473,11.525,3.514
1779383832870,2026-05-21T17:17:12.870511+00:00,2.46,71.17,31441.34,0.23,0.004,1.477,11.558,3.534
1779383833978,2026-05-21T17:17:13.978414+00:00,2.1,71.17,31441.34,0.23,0.004,1.477,11.582,3.538
1779383835014,2026-05-21T17:17:15.014016+00:00,1.48,71.18,31441.34,0.23,0.004,1.484,11.602,3.543
1779383836046,2026-05-21T17:17:16.046834+00:00,1.39,71.18,31441.34,0.23,0.004,1.484,11.617,3.544
1779383837132,2026-05-21T17:17:17.132010+00:00,1.22,71.18,31441.34,0.23,0.004,1.488,11.631,3.547
1779383838181,2026-05-21T17:17:18.181364+00:00,1.39,71.18,31441.34,0.23,0.004,1.492,11.646,3.55
1779383839260,2026-05-21T17:17:19.260421+00:00,1.23,71.18,31441.34,0.23,0.004,1.492,11.656,3.552
1779383840316,2026-05-21T17:17:20.316312+00:00,1.82,71.18,31441.34,0.23,0.004,1.496,11.67,3.555
1779383841396,2026-05-21T17:17:21.396703+00:00,1.81,71.18,31441.34,0.23,0.004,1.496,11.687,3.557
1779383842403,2026-05-21T17:17:22.403478+00:00,1.78,71.68,31441.34,0.23,0.004,1.5,11.695,3.56
1779383843487,2026-05-21T17:17:23.487620+00:00,1.16,71.18,31441.34,0.23,0.004,1.5,11.71,3.562
1779383844559,2026-05-21T17:17:24.559105+00:00,1.85,71.18,31441.34,0.23,0.004,1.504,11.726,3.564
1779383845610,2026-05-21T17:17:25.610253+00:00,2.82,71.18,31441.34,0.23,0.004,1.52,11.735,3.571
1779383846680,2026-05-21T17:17:26.680578+00:00,2.27,71.18,31441.34,0.23,0.004,1.523,11.766,3.579
1779383847723,2026-05-21T17:17:27.723727+00:00,2.15,71.18,31441.34,0.23,0.004,1.523,11.792,3.583
1779383848802,2026-05-21T17:17:28.802635+00:00,2.49,71.18,31441.34,0.23,0.004,1.527,11.819,3.602
1779383849852,2026-05-21T17:17:29.852134+00:00,1.54,71.18,31441.34,0.23,0.004,1.527,11.84,3.607
1779383850884,2026-05-21T17:17:30.884128+00:00,2.43,71.18,31441.34,0.23,0.004,1.531,11.874,3.632
1779383851984,2026-05-21T17:17:31.984120+00:00,2.07,71.18,31441.34,0.23,0.004,1.531,11.895,3.636
1779383853008,2026-05-21T17:17:33.008622+00:00,1.81,71.18,31441.34,0.23,0.004,1.535,11.931,3.66
1779383854070,2026-05-21T17:17:34.070608+00:00,1.65,71.18,31441.34,0.23,0.004,1.539,11.955,3.664
1779383855126,2026-05-21T17:17:35.126524+00:00,1.47,71.18,31441.34,0.23,0.004,1.543,11.977,3.669
1779383856215,2026-05-21T17:17:36.215121+00:00,1.32,71.18,31441.34,0.23,0.004,1.547,11.996,3.671
1779383857276,2026-05-21T17:17:37.276975+00:00,1.26,71.18,31441.34,0.23,0.004,1.547,12.005,3.673
1779383858319,2026-05-21T17:17:38.319960+00:00,1.87,71.18,31441.34,0.23,0.004,1.551,12.021,3.676
1779383859394,2026-05-21T17:17:39.394949+00:00,1.87,71.18,31441.34,0.23,0.004,1.551,12.037,3.678
1779383860409,2026-05-21T17:17:40.409939+00:00,1.36,71.18,31441.34,0.23,0.004,1.555,12.044,3.681
1779383861471,2026-05-21T17:17:41.471723+00:00,1.73,71.18,31441.34,0.23,0.004,1.555,12.06,3.683
1779383862549,2026-05-21T17:17:42.549467+00:00,1.88,71.18,31441.34,0.23,0.004,1.559,12.077,3.686
1779383863587,2026-05-21T17:17:43.587064+00:00,1.33,71.28,31441.34,0.23,0.004,1.559,12.083,3.688
1779383864616,2026-05-21T17:17:44.616393+00:00,1.35,71.18,31441.34,0.23,0.004,1.562,12.1,3.69
1779383865684,2026-05-21T17:17:45.684134+00:00,3.58,71.2,31441.34,0.23,0.004,1.562,12.115,3.695
1779383866795,2026-05-21T17:17:46.795030+00:00,1.57,71.19,31441.34,0.23,0.004,1.582,12.139,3.702
1779383867833,2026-05-21T17:17:47.833576+00:00,2.21,71.19,31441.34,0.23,0.004,1.582,12.167,3.707
1779383868943,2026-05-21T17:17:48.943986+00:00,2.07,71.19,31441.34,0.23,0.004,1.586,12.198,3.729
1779383870016,2026-05-21T17:17:50.016368+00:00,2.03,71.19,31441.34,0.23,0.004,1.586,12.216,3.734
1779383871061,2026-05-21T17:17:51.061918+00:00,2.47,71.2,31441.34,0.23,0.004,1.59,12.254,3.758
1779383872096,2026-05-21T17:17:52.096227+00:00,2.17,71.2,31441.34,0.23,0.004,1.59,12.274,3.762
1779383873178,2026-05-21T17:17:53.178637+00:00,2.4,71.2,31441.34,0.23,0.004,1.594,12.309,3.784
1779383874250,2026-05-21T17:17:54.250005+00:00,1.44,71.2,31441.34,0.23,0.004,1.598,12.333,3.788
1779383875333,2026-05-21T17:17:55.333442+00:00,1.63,71.2,31441.34,0.23,0.004,1.598,12.351,3.794
1779383876338,2026-05-21T17:17:56.338513+00:00,2.12,71.2,31441.34,0.23,0.004,1.605,12.37,3.8
1779383877411,2026-05-21T17:17:57.411426+00:00,1.74,71.2,31441.34,0.23,0.004,1.605,12.387,3.802
1779383878442,2026-05-21T17:17:58.442621+00:00,1.8,71.2,31441.34,0.23,0.004,1.609,12.394,3.804
1779383879549,2026-05-21T17:17:59.549874+00:00,1.74,71.2,31441.34,0.23,0.004,1.609,12.411,3.807
1779383880614,2026-05-21T17:18:00.614724+00:00,1.32,71.2,31441.34,0.23,0.004,1.613,12.427,3.809
1779383881652,2026-05-21T17:18:01.652966+00:00,1.3,71.2,31441.34,0.23,0.004,1.613,12.434,3.811
1779383882704,2026-05-21T17:18:02.704777+00:00,1.37,71.2,31441.34,0.23,0.004,1.617,12.451,3.814
1779383883789,2026-05-21T17:18:03.789039+00:00,1.17,71.2,31441.34,0.23,0.004,1.621,12.463,3.816
1779383884862,2026-05-21T17:18:04.862588+00:00,1.0,71.2,31441.34,0.23,0.004,1.621,12.468,3.816
1779383885894,2026-05-21T17:18:05.894204+00:00,1.04,71.2,31441.34,0.23,0.004,1.621,12.476,3.816
1779383886922,2026-05-21T17:18:06.922960+00:00,1.09,71.2,31441.34,0.23,0.004,1.621,12.483,3.816
