timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372537,2026-05-21T17:09:32.537306+00:00,1.93,69.67,31441.34,0.22,0.004,0.312,3.315,0.831
1779383373627,2026-05-21T17:09:33.627338+00:00,2.01,69.67,31441.34,0.22,0.004,0.312,3.342,0.835
1779383374686,2026-05-21T17:09:34.686992+00:00,2.56,69.69,31441.34,0.22,0.004,0.316,3.377,0.864
1779383375724,2026-05-21T17:09:35.724199+00:00,2.14,69.69,31441.34,0.22,0.004,0.316,3.401,0.868
1779383376764,2026-05-21T17:09:36.764881+00:00,2.85,69.7,31441.34,0.22,0.004,0.32,3.441,0.897
1779383377846,2026-05-21T17:09:37.846230+00:00,1.39,69.7,31441.34,0.22,0.004,0.32,3.464,0.902
1779383378898,2026-05-21T17:09:38.898661+00:00,2.31,69.7,31441.34,0.22,0.004,0.328,3.493,0.912
1779383379971,2026-05-21T17:09:39.971700+00:00,1.86,69.7,31441.34,0.22,0.004,0.328,3.512,0.914
1779383380988,2026-05-21T17:09:40.988233+00:00,2.14,69.7,31441.34,0.22,0.004,0.332,3.53,0.917
1779383382029,2026-05-21T17:09:42.029229+00:00,1.28,69.71,31441.34,0.22,0.004,0.332,3.544,0.919
1779383383127,2026-05-21T17:09:43.127876+00:00,1.27,69.71,31441.34,0.22,0.004,0.336,3.556,0.921
1779383384161,2026-05-21T17:09:44.161048+00:00,1.81,69.71,31441.34,0.22,0.004,0.34,3.569,0.923
1779383385213,2026-05-21T17:09:45.213914+00:00,1.87,69.71,31441.34,0.22,0.004,0.34,3.585,0.926
1779383386282,2026-05-21T17:09:46.282330+00:00,1.47,69.71,31441.34,0.22,0.004,0.344,3.595,0.929
1779383387367,2026-05-21T17:09:47.367153+00:00,1.28,69.71,31441.34,0.22,0.004,0.344,3.609,0.931
1779383388372,2026-05-21T17:09:48.372263+00:00,1.95,69.71,31441.34,0.22,0.004,0.348,3.625,0.934
1779383389447,2026-05-21T17:09:49.447618+00:00,1.47,69.71,31441.34,0.22,0.004,0.348,3.632,0.935
1779383390534,2026-05-21T17:09:50.534194+00:00,1.87,69.71,31441.34,0.22,0.004,0.352,3.65,0.939
1779383391564,2026-05-21T17:09:51.564354+00:00,1.82,69.71,31441.34,0.22,0.004,0.352,3.664,0.94
1779383392624,2026-05-21T17:09:52.624376+00:00,3.07,69.82,31441.34,0.22,0.004,0.355,3.675,0.948
1779383393720,2026-05-21T17:09:53.720352+00:00,2.08,69.82,31441.34,0.22,0.004,0.355,3.694,0.955
1779383394726,2026-05-21T17:09:54.726539+00:00,1.67,69.82,31441.34,0.22,0.004,0.359,3.717,0.962
1779383395802,2026-05-21T17:09:55.802662+00:00,2.06,69.82,31441.34,0.22,0.004,0.359,3.744,0.966
1779383396864,2026-05-21T17:09:56.864842+00:00,2.11,69.83,31441.34,0.22,0.004,0.363,3.78,0.991
1779383397948,2026-05-21T17:09:57.948401+00:00,1.52,69.84,31441.34,0.22,0.004,0.363,3.798,0.995
1779383399013,2026-05-21T17:09:59.013967+00:00,2.13,69.84,31441.34,0.22,0.004,0.367,3.835,1.022
1779383400107,2026-05-21T17:10:00.107623+00:00,2.01,69.84,31441.34,0.22,0.004,0.371,3.86,1.026
1779383401154,2026-05-21T17:10:01.154186+00:00,2.19,69.84,31441.34,0.22,0.004,0.375,3.889,1.042
1779383402215,2026-05-21T17:10:02.215739+00:00,2.0,69.84,31441.34,0.22,0.004,0.379,3.911,1.045
1779383403271,2026-05-21T17:10:03.271657+00:00,1.25,69.84,31441.34,0.22,0.004,0.379,3.929,1.047
1779383404280,2026-05-21T17:10:04.280113+00:00,1.41,69.84,31441.34,0.22,0.004,0.383,3.94,1.05
1779383405356,2026-05-21T17:10:05.356200+00:00,1.37,69.84,31441.34,0.22,0.004,0.383,3.955,1.052
1779383406390,2026-05-21T17:10:06.390858+00:00,1.8,69.84,31441.34,0.22,0.004,0.387,3.972,1.054
1779383407475,2026-05-21T17:10:07.475899+00:00,1.64,69.84,31441.34,0.22,0.004,0.387,3.978,1.056
1779383408568,2026-05-21T17:10:08.568014+00:00,1.27,70.09,31441.34,0.22,0.004,0.391,3.996,1.059
1779383409617,2026-05-21T17:10:09.617723+00:00,1.79,69.84,31441.34,0.22,0.004,0.391,4.01,1.061
1779383410651,2026-05-21T17:10:10.651540+00:00,1.39,69.84,31441.34,0.22,0.004,0.395,4.019,1.064
1779383411720,2026-05-21T17:10:11.720416+00:00,1.78,69.84,31441.34,0.22,0.004,0.395,4.035,1.066
1779383412755,2026-05-21T17:10:12.755301+00:00,2.53,69.86,31441.34,0.22,0.004,0.398,4.05,1.071
1779383413813,2026-05-21T17:10:13.813819+00:00,2.05,69.86,31441.34,0.22,0.004,0.406,4.062,1.078
1779383414876,2026-05-21T17:10:14.876113+00:00,1.57,69.86,31441.34,0.22,0.004,0.41,4.093,1.085
1779383415995,2026-05-21T17:10:15.995139+00:00,1.91,69.86,31441.34,0.22,0.004,0.41,4.119,1.09
1779383417047,2026-05-21T17:10:17.047978+00:00,1.82,69.86,31441.34,0.22,0.004,0.414,4.152,1.116
1779383418116,2026-05-21T17:10:18.116197+00:00,2.08,69.86,31441.34,0.22,0.004,0.414,4.174,1.12
1779383419146,2026-05-21T17:10:19.146348+00:00,2.75,69.86,31441.34,0.22,0.004,0.418,4.208,1.146
1779383420184,2026-05-21T17:10:20.184152+00:00,1.72,69.87,31441.34,0.22,0.004,0.418,4.234,1.151
1779383421234,2026-05-21T17:10:21.234195+00:00,2.51,69.88,31441.34,0.22,0.004,0.422,4.265,1.168
1779383422286,2026-05-21T17:10:22.286419+00:00,2.27,69.88,31441.34,0.22,0.004,0.43,4.283,1.173
1779383423346,2026-05-21T17:10:23.346904+00:00,1.98,69.89,31441.34,0.22,0.004,0.43,4.3,1.175
1779383424454,2026-05-21T17:10:24.454971+00:00,1.88,69.89,31441.34,0.22,0.004,0.434,4.321,1.178
1779383425492,2026-05-21T17:10:25.492974+00:00,1.87,69.89,31441.34,0.22,0.004,0.434,4.327,1.18
1779383426544,2026-05-21T17:10:26.544076+00:00,1.87,69.89,31441.34,0.22,0.004,0.438,4.344,1.183
1779383427620,2026-05-21T17:10:27.620725+00:00,1.75,69.89,31441.34,0.22,0.004,0.438,4.359,1.185
1779383428648,2026-05-21T17:10:28.648811+00:00,1.91,69.89,31441.34,0.22,0.004,0.441,4.368,1.188
1779383429724,2026-05-21T17:10:29.724492+00:00,1.82,69.89,31441.34,0.22,0.004,0.441,4.383,1.19
1779383430789,2026-05-21T17:10:30.789030+00:00,1.36,69.89,31441.34,0.22,0.004,0.445,4.397,1.192
1779383431798,2026-05-21T17:10:31.798474+00:00,1.4,69.89,31441.34,0.22,0.004,0.445,4.407,1.194
1779383432868,2026-05-21T17:10:32.868391+00:00,1.22,69.89,31441.34,0.22,0.004,0.449,4.422,1.197
1779383433964,2026-05-21T17:10:33.964389+00:00,2.74,70.06,31441.34,0.22,0.004,0.457,4.438,1.205
1779383435012,2026-05-21T17:10:35.012056+00:00,2.22,70.06,31441.34,0.22,0.004,0.461,4.465,1.211
1779383436066,2026-05-21T17:10:36.066995+00:00,1.52,70.06,31441.34,0.22,0.004,0.461,4.493,1.216
1779383437108,2026-05-21T17:10:37.108938+00:00,2.34,70.06,31441.34,0.22,0.004,0.465,4.52,1.237
1779383438211,2026-05-21T17:10:38.211216+00:00,1.65,70.07,31441.34,0.22,0.004,0.465,4.544,1.243
1779383439296,2026-05-21T17:10:39.296757+00:00,1.96,70.06,31441.34,0.22,0.004,0.469,4.577,1.267
1779383440298,2026-05-21T17:10:40.298908+00:00,1.92,70.07,31441.34,0.22,0.004,0.473,4.605,1.286
1779383441385,2026-05-21T17:10:41.385351+00:00,2.17,70.06,31441.34,0.22,0.004,0.473,4.635,1.293
1779383442415,2026-05-21T17:10:42.415854+00:00,1.59,70.06,31441.34,0.22,0.004,0.48,4.66,1.298
1779383443501,2026-05-21T17:10:43.501782+00:00,1.82,70.06,31441.34,0.22,0.004,0.48,4.67,1.3
1779383444565,2026-05-21T17:10:44.565516+00:00,1.88,70.06,31441.34,0.22,0.004,0.484,4.69,1.303
1779383445620,2026-05-21T17:10:45.620138+00:00,1.32,70.06,31441.34,0.22,0.004,0.484,4.705,1.305
1779383446677,2026-05-21T17:10:46.677671+00:00,1.31,70.06,31441.34,0.22,0.004,0.488,4.714,1.308
1779383447741,2026-05-21T17:10:47.741641+00:00,1.83,70.06,31441.34,0.22,0.004,0.488,4.729,1.31
1779383448750,2026-05-21T17:10:48.750402+00:00,2.04,70.06,31441.34,0.22,0.004,0.492,4.743,1.313
1779383449851,2026-05-21T17:10:49.851869+00:00,1.38,70.06,31441.34,0.22,0.004,0.492,4.754,1.315
1779383450872,2026-05-21T17:10:50.872928+00:00,1.98,70.06,31441.34,0.22,0.004,0.496,4.769,1.318
1779383451969,2026-05-21T17:10:51.969901+00:00,1.89,70.06,31441.34,0.22,0.004,0.496,4.781,1.319
1779383453016,2026-05-21T17:10:53.016933+00:00,1.19,70.06,31441.34,0.22,0.004,0.5,4.794,1.322
1779383454068,2026-05-21T17:10:54.068143+00:00,3.04,70.06,31441.34,0.22,0.004,0.5,4.809,1.328
1779383455099,2026-05-21T17:10:55.099146+00:00,2.26,70.07,31441.34,0.22,0.004,0.512,4.835,1.334
1779383456212,2026-05-21T17:10:56.212535+00:00,2.18,70.08,31441.34,0.22,0.004,0.512,4.869,1.344
1779383457231,2026-05-21T17:10:57.231235+00:00,2.44,70.08,31441.34,0.22,0.004,0.516,4.897,1.362
1779383458339,2026-05-21T17:10:58.339466+00:00,2.19,70.08,31441.34,0.22,0.004,0.516,4.918,1.375
1779383459399,2026-05-21T17:10:59.399157+00:00,1.86,70.08,31441.34,0.22,0.004,0.52,4.95,1.391
1779383460421,2026-05-21T17:11:00.421784+00:00,2.58,70.08,31441.34,0.22,0.004,0.523,4.987,1.412
1779383461498,2026-05-21T17:11:01.498027+00:00,2.01,70.08,31441.34,0.22,0.004,0.523,5.005,1.417
1779383462561,2026-05-21T17:11:02.561066+00:00,2.07,70.08,31441.34,0.22,0.004,0.531,5.03,1.422
1779383463580,2026-05-21T17:11:03.580087+00:00,1.32,70.08,31441.34,0.22,0.004,0.531,5.048,1.424
1779383464696,2026-05-21T17:11:04.696529+00:00,1.56,70.08,31441.34,0.22,0.004,0.535,5.059,1.426
1779383465765,2026-05-21T17:11:05.765162+00:00,1.81,70.08,31441.34,0.22,0.004,0.535,5.075,1.429
1779383466812,2026-05-21T17:11:06.812011+00:00,1.29,70.08,31441.34,0.22,0.004,0.539,5.088,1.431
1779383467833,2026-05-21T17:11:07.833958+00:00,1.81,70.08,31441.34,0.22,0.004,0.539,5.098,1.433
1779383468878,2026-05-21T17:11:08.878990+00:00,1.44,70.08,31441.34,0.22,0.004,0.543,5.113,1.436
1779383469966,2026-05-21T17:11:09.966370+00:00,1.71,70.08,31441.34,0.22,0.004,0.543,5.125,1.438
1779383471055,2026-05-21T17:11:11.055988+00:00,1.88,70.08,31441.34,0.22,0.004,0.547,5.14,1.441
1779383472114,2026-05-21T17:11:12.114457+00:00,1.29,70.08,31441.34,0.22,0.004,0.547,5.153,1.443
1779383473140,2026-05-21T17:11:13.140367+00:00,1.87,70.08,31441.34,0.22,0.004,0.551,5.164,1.445
