timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372558,2026-05-21T17:09:32.558039+00:00,1.65,69.53,31441.34,0.22,0.0,0.34,3.304,0.806
1779383373593,2026-05-21T17:09:33.593567+00:00,1.78,69.53,31441.34,0.22,0.0,0.34,3.335,0.811
1779383374655,2026-05-21T17:09:34.655883+00:00,2.15,69.54,31441.34,0.22,0.0,0.344,3.368,0.84
1779383375746,2026-05-21T17:09:35.746752+00:00,1.43,69.54,31441.34,0.22,0.0,0.344,3.391,0.844
1779383376811,2026-05-21T17:09:36.811932+00:00,2.57,69.8,31441.34,0.22,0.0,0.348,3.427,0.873
1779383378918,2026-05-21T17:09:38.918309+00:00,0.57,69.55,31441.34,0.22,0.0,0.355,3.483,0.888
1779383379929,2026-05-21T17:09:39.929971+00:00,1.38,69.55,31441.34,0.22,0.0,0.355,3.501,0.89
1779383381010,2026-05-21T17:09:41.010872+00:00,1.82,69.56,31441.34,0.22,0.0,0.359,3.516,0.893
1779383382055,2026-05-21T17:09:42.055769+00:00,1.82,69.57,31441.34,0.22,0.0,0.363,3.531,0.894
1779383383090,2026-05-21T17:09:43.090709+00:00,1.4,69.58,31441.34,0.22,0.0,0.363,3.543,0.897
1779383384199,2026-05-21T17:09:44.199982+00:00,1.84,69.57,31441.34,0.22,0.0,0.367,3.559,0.9
1779383385234,2026-05-21T17:09:45.234465+00:00,1.35,69.57,31441.34,0.22,0.0,0.367,3.573,0.902
1779383386310,2026-05-21T17:09:46.310410+00:00,1.93,69.57,31441.34,0.22,0.0,0.371,3.582,0.905
1779383387337,2026-05-21T17:09:47.337282+00:00,1.87,69.57,31441.34,0.22,0.0,0.371,3.596,0.907
1779383388400,2026-05-21T17:09:48.400781+00:00,1.85,69.58,31441.34,0.22,0.0,0.375,3.614,0.91
1779383389466,2026-05-21T17:09:49.466717+00:00,1.31,69.58,31441.34,0.22,0.0,0.375,3.62,0.912
1779383390501,2026-05-21T17:09:50.501678+00:00,1.86,69.58,31441.34,0.22,0.0,0.379,3.637,0.914
1779383391585,2026-05-21T17:09:51.585363+00:00,1.22,69.58,31441.34,0.22,0.0,0.379,3.651,0.916
1779383392656,2026-05-21T17:09:52.656883+00:00,2.97,69.91,31441.34,0.22,0.0,0.383,3.663,0.923
1779383393693,2026-05-21T17:09:53.693354+00:00,2.04,70.06,31441.34,0.22,0.0,0.387,3.681,0.93
1779383394756,2026-05-21T17:09:54.756008+00:00,2.32,70.07,31441.34,0.22,0.0,0.391,3.708,0.938
1779383395842,2026-05-21T17:09:55.842412+00:00,2.02,70.08,31441.34,0.22,0.0,0.391,3.731,0.942
1779383396897,2026-05-21T17:09:56.897300+00:00,2.43,70.09,31441.34,0.22,0.0,0.395,3.766,0.966
1779383397911,2026-05-21T17:09:57.911139+00:00,1.49,70.09,31441.34,0.22,0.0,0.395,3.784,0.97
1779383398979,2026-05-21T17:09:58.979612+00:00,2.68,70.09,31441.34,0.22,0.0,0.398,3.821,0.998
1779383400037,2026-05-21T17:10:00.037122+00:00,2.75,70.09,31441.34,0.22,0.0,0.398,3.846,1.002
1779383401110,2026-05-21T17:10:01.110677+00:00,2.21,70.1,31441.34,0.22,0.0,0.406,3.877,1.018
1779383402181,2026-05-21T17:10:02.181971+00:00,1.99,70.1,31441.34,0.22,0.0,0.41,3.901,1.021
1779383403245,2026-05-21T17:10:03.245114+00:00,1.31,70.1,31441.34,0.22,0.0,0.41,3.918,1.023
1779383404312,2026-05-21T17:10:04.312757+00:00,1.9,70.1,31441.34,0.22,0.0,0.414,3.93,1.025
1779383405377,2026-05-21T17:10:05.377807+00:00,1.79,70.11,31441.34,0.22,0.0,0.414,3.944,1.027
1779383406423,2026-05-21T17:10:06.423537+00:00,1.97,70.11,31441.34,0.22,0.0,0.418,3.962,1.03
1779383407495,2026-05-21T17:10:07.495122+00:00,1.83,70.12,31441.34,0.22,0.0,0.418,3.968,1.032
1779383408538,2026-05-21T17:10:08.538742+00:00,1.95,70.11,31441.34,0.22,0.0,0.422,3.985,1.035
1779383409590,2026-05-21T17:10:09.590262+00:00,1.31,70.12,31441.34,0.22,0.0,0.422,3.999,1.037
1779383410680,2026-05-21T17:10:10.680421+00:00,1.93,70.12,31441.34,0.22,0.0,0.426,4.01,1.04
1779383411746,2026-05-21T17:10:11.746313+00:00,1.82,70.12,31441.34,0.22,0.0,0.426,4.024,1.042
1779383412778,2026-05-21T17:10:12.778696+00:00,2.46,70.18,31441.34,0.22,0.0,0.43,4.038,1.045
1779383413838,2026-05-21T17:10:13.838027+00:00,1.68,70.27,31441.34,0.22,0.0,0.438,4.052,1.054
1779383414903,2026-05-21T17:10:14.903805+00:00,1.72,70.49,31441.34,0.22,0.0,0.441,4.079,1.061
1779383415953,2026-05-21T17:10:15.953238+00:00,2.15,70.57,31441.34,0.22,0.0,0.441,4.108,1.065
1779383417013,2026-05-21T17:10:17.013314+00:00,2.53,70.61,31441.34,0.22,0.0,0.445,4.14,1.09
1779383418078,2026-05-21T17:10:18.078164+00:00,1.53,70.61,31441.34,0.22,0.0,0.445,4.161,1.095
1779383419104,2026-05-21T17:10:19.104828+00:00,1.76,70.62,31441.34,0.22,0.0,0.449,4.193,1.12
1779383420210,2026-05-21T17:10:20.210724+00:00,2.27,70.62,31441.34,0.22,0.0,0.453,4.224,1.13
1779383421267,2026-05-21T17:10:21.267210+00:00,1.69,70.62,31441.34,0.22,0.0,0.457,4.251,1.141
1779383422316,2026-05-21T17:10:22.316221+00:00,1.94,70.62,31441.34,0.22,0.0,0.461,4.268,1.143
1779383423381,2026-05-21T17:10:23.381595+00:00,1.88,70.62,31441.34,0.22,0.0,0.461,4.287,1.145
1779383424421,2026-05-21T17:10:24.421442+00:00,1.86,70.62,31441.34,0.22,0.0,0.465,4.306,1.148
1779383425455,2026-05-21T17:10:25.455666+00:00,1.79,70.63,31441.34,0.22,0.0,0.465,4.311,1.15
1779383426562,2026-05-21T17:10:26.562808+00:00,1.71,70.62,31441.34,0.22,0.0,0.469,4.329,1.153
1779383427588,2026-05-21T17:10:27.588849+00:00,1.8,70.62,31441.34,0.22,0.0,0.469,4.343,1.155
1779383428673,2026-05-21T17:10:28.673201+00:00,1.87,70.62,31441.34,0.22,0.0,0.473,4.353,1.158
1779383429692,2026-05-21T17:10:29.692355+00:00,1.86,70.62,31441.34,0.22,0.0,0.473,4.368,1.16
1779383430760,2026-05-21T17:10:30.760386+00:00,1.9,70.62,31441.34,0.22,0.0,0.477,4.382,1.162
1779383431825,2026-05-21T17:10:31.825294+00:00,1.31,70.62,31441.34,0.22,0.0,0.477,4.392,1.164
1779383432907,2026-05-21T17:10:32.907145+00:00,1.82,70.62,31441.34,0.22,0.0,0.48,4.408,1.167
1779383433997,2026-05-21T17:10:33.997672+00:00,2.91,70.63,31441.34,0.22,0.0,0.488,4.423,1.175
1779383435038,2026-05-21T17:10:35.038195+00:00,1.53,70.63,31441.34,0.22,0.0,0.492,4.451,1.181
1779383436091,2026-05-21T17:10:36.091823+00:00,1.47,70.63,31441.34,0.22,0.0,0.492,4.478,1.186
1779383437146,2026-05-21T17:10:37.146862+00:00,1.91,70.63,31441.34,0.22,0.0,0.496,4.505,1.207
1779383438180,2026-05-21T17:10:38.180483+00:00,1.62,70.63,31441.34,0.22,0.0,0.496,4.524,1.211
1779383439238,2026-05-21T17:10:39.238992+00:00,2.09,70.63,31441.34,0.22,0.0,0.5,4.562,1.237
1779383440323,2026-05-21T17:10:40.323642+00:00,2.54,70.64,31441.34,0.22,0.0,0.508,4.59,1.256
1779383441409,2026-05-21T17:10:41.409664+00:00,1.97,70.63,31441.34,0.22,0.0,0.508,4.619,1.261
1779383442449,2026-05-21T17:10:42.449484+00:00,1.99,70.63,31441.34,0.22,0.0,0.512,4.642,1.264
1779383443470,2026-05-21T17:10:43.470139+00:00,1.9,70.63,31441.34,0.22,0.0,0.512,4.652,1.266
1779383444520,2026-05-21T17:10:44.520133+00:00,1.83,70.63,31441.34,0.22,0.0,0.516,4.671,1.268
1779383445593,2026-05-21T17:10:45.593241+00:00,1.13,70.63,31441.34,0.22,0.0,0.516,4.685,1.27
1779383446637,2026-05-21T17:10:46.637818+00:00,1.79,70.63,31441.34,0.22,0.0,0.52,4.694,1.273
1779383447714,2026-05-21T17:10:47.714228+00:00,1.93,70.63,31441.34,0.22,0.0,0.52,4.71,1.275
1779383448779,2026-05-21T17:10:48.779810+00:00,1.91,70.63,31441.34,0.22,0.0,0.523,4.724,1.278
1779383449824,2026-05-21T17:10:49.824216+00:00,1.27,70.63,31441.34,0.22,0.0,0.523,4.734,1.28
1779383450898,2026-05-21T17:10:50.898703+00:00,2.4,70.63,31441.34,0.22,0.0,0.527,4.75,1.283
1779383451948,2026-05-21T17:10:51.948746+00:00,1.83,70.63,31441.34,0.22,0.0,0.527,4.762,1.285
1779383452981,2026-05-21T17:10:52.981560+00:00,1.34,70.64,31441.34,0.22,0.0,0.531,4.775,1.288
1779383454087,2026-05-21T17:10:54.087693+00:00,2.3,70.64,31441.34,0.22,0.0,0.531,4.791,1.293
1779383455130,2026-05-21T17:10:55.130082+00:00,1.72,70.64,31441.34,0.22,0.0,0.543,4.816,1.299
1779383456169,2026-05-21T17:10:56.169353+00:00,2.2,70.64,31441.34,0.22,0.0,0.543,4.845,1.304
1779383457259,2026-05-21T17:10:57.259105+00:00,2.39,70.64,31441.34,0.22,0.0,0.547,4.876,1.326
1779383458294,2026-05-21T17:10:58.294485+00:00,2.1,70.65,31441.34,0.22,0.0,0.547,4.892,1.331
1779383459342,2026-05-21T17:10:59.342182+00:00,2.55,70.64,31441.34,0.22,0.0,0.551,4.927,1.355
1779383460445,2026-05-21T17:11:00.445393+00:00,2.4,70.64,31441.34,0.22,0.0,0.559,4.968,1.377
1779383461456,2026-05-21T17:11:01.456659+00:00,1.87,70.64,31441.34,0.22,0.0,0.559,4.982,1.378
1779383462514,2026-05-21T17:11:02.514815+00:00,1.8,70.64,31441.34,0.22,0.0,0.562,5.006,1.381
1779383463615,2026-05-21T17:11:03.615768+00:00,1.73,70.64,31441.34,0.22,0.0,0.562,5.024,1.383
1779383464654,2026-05-21T17:11:04.654573+00:00,1.4,70.64,31441.34,0.22,0.0,0.023,5.034,1.386
1779383465727,2026-05-21T17:11:05.727300+00:00,2.68,70.65,31441.34,0.22,0.0,0.566,5.051,1.388
1779383466777,2026-05-21T17:11:06.777360+00:00,1.84,70.64,31441.34,0.22,0.0,0.57,5.065,1.391
1779383467865,2026-05-21T17:11:07.865625+00:00,1.19,70.64,31441.34,0.22,0.0,0.57,5.075,1.393
1779383468910,2026-05-21T17:11:08.910580+00:00,1.85,70.64,31441.34,0.22,0.0,0.574,5.09,1.395
1779383469929,2026-05-21T17:11:09.929177+00:00,1.41,70.89,31441.34,0.23,0.0,0.574,5.103,1.398
1779383471011,2026-05-21T17:11:11.011503+00:00,1.82,70.65,31441.34,0.22,0.0,0.578,5.116,1.4
1779383472078,2026-05-21T17:11:12.078852+00:00,1.14,70.65,31441.34,0.22,0.0,0.578,5.13,1.402
1779383473169,2026-05-21T17:11:13.169906+00:00,1.79,70.65,31441.34,0.22,0.0,0.582,5.141,1.405
1779383474210,2026-05-21T17:11:14.210582+00:00,1.81,70.65,31441.34,0.22,0.0,0.586,5.157,1.408
1779383475287,2026-05-21T17:11:15.287935+00:00,3.22,70.65,31441.34,0.22,0.0,0.594,5.174,1.416
1779383476355,2026-05-21T17:11:16.355608+00:00,1.96,70.65,31441.34,0.22,0.0,0.594,5.185,1.423
1779383477394,2026-05-21T17:11:17.394961+00:00,1.64,70.65,31441.34,0.22,0.0,0.598,5.218,1.43
1779383478418,2026-05-21T17:11:18.418630+00:00,2.51,70.65,31441.34,0.22,0.0,0.602,5.257,1.449
1779383479528,2026-05-21T17:11:19.528153+00:00,1.91,70.65,31441.34,0.22,0.0,0.602,5.268,1.454
1779383480552,2026-05-21T17:11:20.552989+00:00,2.54,70.65,31441.34,0.22,0.0,0.605,5.304,1.477
1779383481642,2026-05-21T17:11:21.642360+00:00,1.49,70.65,31441.34,0.22,0.0,0.605,5.327,1.482
1779383482678,2026-05-21T17:11:22.678855+00:00,2.05,70.65,31441.34,0.22,0.0,0.613,5.357,1.504
1779383483720,2026-05-21T17:11:23.720829+00:00,1.42,70.66,31441.34,0.22,0.0,0.613,5.383,1.507
1779383484816,2026-05-21T17:11:24.816930+00:00,1.88,70.66,31441.34,0.22,0.0,0.617,5.405,1.512
1779383485846,2026-05-21T17:11:25.846501+00:00,1.3,70.66,31441.34,0.22,0.0,0.617,5.42,1.514
1779383486905,2026-05-21T17:11:26.905796+00:00,1.42,70.66,31441.34,0.22,0.0,0.621,5.437,1.516
1779383488007,2026-05-21T17:11:28.007921+00:00,1.3,70.66,31441.34,0.22,0.0,0.621,5.451,1.519
1779383489051,2026-05-21T17:11:29.051079+00:00,1.41,70.66,31441.34,0.22,0.0,0.625,5.464,1.521
1779383490070,2026-05-21T17:11:30.070263+00:00,1.82,70.91,31441.34,0.23,0.0,0.625,5.478,1.523
1779383491153,2026-05-21T17:11:31.153818+00:00,1.58,70.66,31441.34,0.22,0.0,0.629,5.489,1.526
1779383492230,2026-05-21T17:11:32.230109+00:00,1.85,70.66,31441.34,0.22,0.0,0.637,5.505,1.529
1779383493261,2026-05-21T17:11:33.261887+00:00,1.66,70.66,31441.34,0.22,0.0,0.637,5.514,1.53
1779383494360,2026-05-21T17:11:34.360962+00:00,1.44,70.67,31441.34,0.22,0.0,0.637,5.517,1.53
1779383495433,2026-05-21T17:11:35.433347+00:00,1.0,70.66,31441.34,0.22,0.0,0.637,5.527,1.53
