timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764065,2026-05-21T17:16:04.065628+00:00,1.66,74.66,31441.34,0.24,0.0,4.793,10.386,3.32
1779383765118,2026-05-21T17:16:05.118094+00:00,2.15,74.66,31441.34,0.24,0.0,4.797,10.415,3.327
1779383766200,2026-05-21T17:16:06.200216+00:00,2.07,74.67,31441.34,0.24,0.0,4.812,10.452,3.343
1779383767236,2026-05-21T17:16:07.236427+00:00,5.19,74.69,31441.34,0.24,0.0,5.074,10.502,3.402
1779383768283,2026-05-21T17:16:08.283118+00:00,2.83,74.7,31441.34,0.24,0.0,5.18,10.536,3.425
1779383769377,2026-05-21T17:16:09.377584+00:00,7.62,82.38,31441.34,0.26,0.0,5.852,10.595,3.481
1779383770390,2026-05-21T17:16:10.390242+00:00,5.29,63.12,31441.34,0.2,0.0,6.363,10.635,3.515
1779383771467,2026-05-21T17:16:11.467436+00:00,1.75,63.12,31441.34,0.2,0.0,6.363,10.659,3.519
1779383772544,2026-05-21T17:16:12.544284+00:00,1.33,63.12,31441.34,0.2,0.0,6.367,10.683,3.522
1779383773591,2026-05-21T17:16:13.591929+00:00,1.88,63.12,31441.34,0.2,0.0,6.367,10.692,3.524
1779383774631,2026-05-21T17:16:14.631430+00:00,1.81,63.12,31441.34,0.2,0.0,6.371,10.71,3.527
1779383775728,2026-05-21T17:16:15.728156+00:00,1.86,63.12,31441.34,0.2,0.0,6.371,10.723,3.529
1779383776754,2026-05-21T17:16:16.754634+00:00,2.0,63.12,31441.34,0.2,0.0,6.375,10.734,3.532
1779383777844,2026-05-21T17:16:17.844421+00:00,1.32,63.12,31441.34,0.2,0.0,6.375,10.749,3.534
1779383778907,2026-05-21T17:16:18.907515+00:00,1.38,63.12,31441.34,0.2,0.0,6.379,10.762,3.536
1779383779949,2026-05-21T17:16:19.949309+00:00,1.22,63.12,31441.34,0.2,0.0,6.379,10.773,3.538
1779383780960,2026-05-21T17:16:20.960960+00:00,2.02,63.12,31441.34,0.2,0.0,6.383,10.788,3.541
1779383782042,2026-05-21T17:16:22.042230+00:00,2.16,63.12,31441.34,0.2,0.0,6.383,10.8,3.543
1779383783104,2026-05-21T17:16:23.104938+00:00,1.83,63.12,31441.34,0.2,0.0,6.387,10.815,3.546
1779383784138,2026-05-21T17:16:24.138955+00:00,3.12,69.11,31441.34,0.22,0.0,6.398,10.83,3.553
1779383785188,2026-05-21T17:16:25.188034+00:00,2.2,69.11,31441.34,0.22,0.0,6.402,10.857,3.558
1779383786249,2026-05-21T17:16:26.249163+00:00,2.29,69.23,31441.34,0.22,0.0,6.406,10.898,3.582
1779383787321,2026-05-21T17:16:27.321483+00:00,1.92,69.24,31441.34,0.22,0.0,6.406,10.919,3.587
1779383788410,2026-05-21T17:16:28.410062+00:00,1.91,69.25,31441.34,0.22,0.0,6.406,10.941,3.602
1779383789468,2026-05-21T17:16:29.468040+00:00,2.35,69.25,31441.34,0.22,0.0,6.41,10.976,3.619
1779383790486,2026-05-21T17:16:30.486718+00:00,1.7,69.25,31441.34,0.22,0.0,6.414,11.009,3.636
1779383791544,2026-05-21T17:16:31.544870+00:00,1.67,69.25,31441.34,0.22,0.0,6.414,11.028,3.641
1779383792656,2026-05-21T17:16:32.656701+00:00,1.78,69.26,31441.34,0.22,0.0,6.465,11.052,3.646
1779383793698,2026-05-21T17:16:33.698226+00:00,1.78,69.26,31441.34,0.22,0.0,6.465,11.068,3.647
1779383794724,2026-05-21T17:16:34.724312+00:00,1.34,69.26,31441.34,0.22,0.0,6.469,11.08,3.65
1779383795770,2026-05-21T17:16:35.770221+00:00,1.42,69.51,31441.34,0.22,0.0,6.469,11.094,3.652
1779383796888,2026-05-21T17:16:36.888252+00:00,1.75,69.26,31441.34,0.22,0.0,6.473,11.108,3.655
1779383798961,2026-05-21T17:16:38.961739+00:00,0.29,69.26,31441.34,0.22,0.0,6.477,11.134,3.66
1779383800013,2026-05-21T17:16:40.013125+00:00,1.79,69.27,31441.34,0.22,0.0,6.477,11.146,3.662
1779383801105,2026-05-21T17:16:41.105248+00:00,1.92,69.27,31441.34,0.22,0.0,6.48,11.16,3.665
1779383802193,2026-05-21T17:16:42.193300+00:00,1.26,69.27,31441.34,0.22,0.0,6.484,11.175,3.667
1779383803254,2026-05-21T17:16:43.254396+00:00,1.73,69.27,31441.34,0.22,0.0,6.484,11.185,3.67
1779383804306,2026-05-21T17:16:44.306125+00:00,3.36,76.68,31441.34,0.24,0.0,6.488,11.201,3.675
1779383805376,2026-05-21T17:16:45.376894+00:00,1.56,76.68,31441.34,0.24,0.0,6.504,11.22,3.683
1779383806401,2026-05-21T17:16:46.401072+00:00,2.19,76.68,31441.34,0.24,0.0,6.508,11.236,3.691
1779383807462,2026-05-21T17:16:47.462663+00:00,2.13,76.68,31441.34,0.24,0.0,6.508,11.265,3.695
1779383808517,2026-05-21T17:16:48.517295+00:00,1.88,76.68,31441.34,0.24,0.0,6.512,11.303,3.718
1779383809610,2026-05-21T17:16:49.610804+00:00,2.04,76.68,31441.34,0.24,0.0,6.512,11.317,3.722
1779383810624,2026-05-21T17:16:50.624570+00:00,2.15,76.68,31441.34,0.24,0.0,6.516,11.355,3.748
1779383811729,2026-05-21T17:16:51.729379+00:00,2.51,76.68,31441.34,0.24,0.0,6.516,11.379,3.752
1779383812814,2026-05-21T17:16:52.814233+00:00,1.78,76.68,31441.34,0.24,0.0,6.52,11.409,3.773
1779383813869,2026-05-21T17:16:53.869254+00:00,2.11,76.68,31441.34,0.24,0.0,6.52,11.436,3.777
1779383815965,2026-05-21T17:16:55.965088+00:00,0.24,76.68,31441.34,0.24,0.0,6.57,11.47,3.783
1779383817015,2026-05-21T17:16:57.015871+00:00,1.27,76.68,31441.34,0.24,0.0,6.574,11.485,3.786
1779383818058,2026-05-21T17:16:58.058024+00:00,1.87,76.68,31441.34,0.24,0.0,6.578,11.496,3.788
1779383819120,2026-05-21T17:16:59.120005+00:00,1.85,76.68,31441.34,0.24,0.0,6.578,11.511,3.791
1779383820147,2026-05-21T17:17:00.147745+00:00,1.97,77.18,31441.34,0.25,0.0,6.582,11.525,3.793
1779383821241,2026-05-21T17:17:01.241142+00:00,1.66,76.68,31441.34,0.24,0.0,6.582,11.535,3.795
1779383822335,2026-05-21T17:17:02.335285+00:00,1.83,76.68,31441.34,0.24,0.0,6.586,11.549,3.798
1779383823373,2026-05-21T17:17:03.373294+00:00,1.29,76.68,31441.34,0.24,0.0,6.586,11.566,3.8
1779383824422,2026-05-21T17:17:04.422007+00:00,1.31,76.68,31441.34,0.24,0.0,6.59,11.574,3.803
1779383825459,2026-05-21T17:17:05.459967+00:00,3.05,76.61,31441.34,0.24,0.0,6.605,11.592,3.81
1779383826489,2026-05-21T17:17:06.489100+00:00,2.3,76.61,31441.34,0.24,0.0,6.609,11.616,3.819
1779383827563,2026-05-21T17:17:07.563147+00:00,2.02,76.61,31441.34,0.24,0.0,6.609,11.636,3.823
1779383828667,2026-05-21T17:17:08.667078+00:00,1.88,76.61,31441.34,0.24,0.0,6.613,11.677,3.846
1779383829706,2026-05-21T17:17:09.706981+00:00,1.55,76.61,31441.34,0.24,0.0,6.613,11.696,3.851
1779383830743,2026-05-21T17:17:10.743731+00:00,2.83,76.61,31441.34,0.24,0.0,6.617,11.728,3.876
1779383831838,2026-05-21T17:17:11.838281+00:00,1.58,76.61,31441.34,0.24,0.0,6.617,11.752,3.881
1779383832854,2026-05-21T17:17:12.854447+00:00,2.12,76.61,31441.34,0.24,0.0,6.621,11.785,3.901
1779383833956,2026-05-21T17:17:13.956720+00:00,2.22,76.61,31441.34,0.24,0.0,6.621,11.806,3.905
1779383834994,2026-05-21T17:17:14.994245+00:00,2.4,76.61,31441.34,0.24,0.0,6.672,11.829,3.909
1779383836107,2026-05-21T17:17:16.107517+00:00,1.92,76.61,31441.34,0.24,0.0,6.672,11.844,3.911
1779383837115,2026-05-21T17:17:17.115994+00:00,1.36,76.61,31441.34,0.24,0.0,6.676,11.858,3.914
1779383838229,2026-05-21T17:17:18.229665+00:00,1.79,76.61,31441.34,0.24,0.0,6.68,11.874,3.917
1779383839243,2026-05-21T17:17:19.243956+00:00,1.89,76.61,31441.34,0.24,0.0,6.68,11.883,3.919
1779383840308,2026-05-21T17:17:20.308626+00:00,1.41,76.61,31441.34,0.24,0.0,6.684,11.897,3.922
1779383841380,2026-05-21T17:17:21.380096+00:00,1.29,76.61,31441.34,0.24,0.0,6.684,11.913,3.923
1779383842461,2026-05-21T17:17:22.461202+00:00,1.9,76.61,31441.34,0.24,0.0,6.688,11.921,3.926
1779383843473,2026-05-21T17:17:23.473315+00:00,1.38,76.61,31441.34,0.24,0.0,6.688,11.937,3.928
1779383844550,2026-05-21T17:17:24.550222+00:00,1.93,76.61,31441.34,0.24,0.0,6.691,11.953,3.931
1779383845601,2026-05-21T17:17:25.601382+00:00,3.46,75.78,31441.34,0.24,0.0,6.691,11.963,3.938
1779383846665,2026-05-21T17:17:26.665662+00:00,2.28,75.78,31441.34,0.24,0.0,6.711,11.989,3.945
1779383847716,2026-05-21T17:17:27.716020+00:00,1.44,75.78,31441.34,0.24,0.0,6.711,12.016,3.949
1779383848787,2026-05-21T17:17:28.787502+00:00,2.04,75.78,31441.34,0.24,0.0,6.715,12.046,3.969
1779383849837,2026-05-21T17:17:29.837410+00:00,2.02,75.78,31441.34,0.24,0.0,6.715,12.065,3.973
1779383850869,2026-05-21T17:17:30.869615+00:00,2.76,75.78,31441.34,0.24,0.0,6.719,12.099,3.997
1779383851971,2026-05-21T17:17:31.971884+00:00,1.93,75.78,31441.34,0.24,0.0,6.719,12.123,4.002
1779383852995,2026-05-21T17:17:32.995396+00:00,2.49,75.78,31441.34,0.24,0.0,6.723,12.159,4.026
1779383854061,2026-05-21T17:17:34.061925+00:00,1.61,75.78,31441.34,0.24,0.0,6.723,12.18,4.03
1779383855111,2026-05-21T17:17:35.111515+00:00,1.98,75.78,31441.34,0.24,0.0,6.773,12.202,4.035
1779383856198,2026-05-21T17:17:36.198459+00:00,1.83,75.78,31441.34,0.24,0.0,6.777,12.22,4.037
1779383857267,2026-05-21T17:17:37.267092+00:00,1.92,75.78,31441.34,0.24,0.0,6.777,12.232,4.04
1779383858312,2026-05-21T17:17:38.312814+00:00,1.9,75.78,31441.34,0.24,0.0,6.781,12.247,4.043
1779383859404,2026-05-21T17:17:39.404902+00:00,1.85,75.78,31441.34,0.24,0.0,6.781,12.263,4.044
1779383861470,2026-05-21T17:17:41.470972+00:00,0.26,75.78,31441.34,0.24,0.0,6.785,12.286,4.049
1779383862540,2026-05-21T17:17:42.540461+00:00,1.38,75.78,31441.34,0.24,0.0,6.789,12.303,4.052
1779383863577,2026-05-21T17:17:43.577307+00:00,1.82,75.78,31441.34,0.24,0.0,6.789,12.309,4.054
1779383864677,2026-05-21T17:17:44.677562+00:00,1.36,75.78,31441.34,0.24,0.0,6.793,12.327,4.057
1779383866780,2026-05-21T17:17:46.780469+00:00,0.67,75.78,31441.34,0.24,0.0,6.812,12.365,4.069
1779383867895,2026-05-21T17:17:47.895164+00:00,1.36,75.78,31441.34,0.24,0.0,6.812,12.393,4.073
1779383868931,2026-05-21T17:17:48.931972+00:00,2.48,75.78,31441.34,0.24,0.0,6.816,12.426,4.095
1779383870001,2026-05-21T17:17:50.001369+00:00,2.1,75.78,31441.34,0.24,0.0,6.816,12.442,4.1
1779383871046,2026-05-21T17:17:51.046044+00:00,1.91,75.78,31441.34,0.24,0.0,6.82,12.479,4.124
1779383872084,2026-05-21T17:17:52.084301+00:00,2.16,75.78,31441.34,0.24,0.0,6.82,12.5,4.128
1779383873169,2026-05-21T17:17:53.169512+00:00,2.01,75.78,31441.34,0.24,0.0,6.824,12.538,4.15
1779383874238,2026-05-21T17:17:54.238040+00:00,1.83,75.78,31441.34,0.24,0.0,6.875,12.564,4.157
1779383875314,2026-05-21T17:17:55.314893+00:00,1.27,75.78,31441.34,0.24,0.0,6.875,12.578,4.159
1779383876322,2026-05-21T17:17:56.322750+00:00,1.95,76.28,31441.34,0.24,0.0,6.879,12.596,4.162
1779383877392,2026-05-21T17:17:57.392624+00:00,1.27,75.78,31441.34,0.24,0.0,6.879,12.612,4.164
1779383878500,2026-05-21T17:17:58.500047+00:00,1.82,75.78,31441.34,0.24,0.0,6.883,12.62,4.166
1779383879542,2026-05-21T17:17:59.542202+00:00,1.29,75.78,31441.34,0.24,0.0,6.883,12.637,4.169
1779383880611,2026-05-21T17:18:00.611753+00:00,1.88,75.78,31441.34,0.24,0.0,6.887,12.652,4.171
1779383881638,2026-05-21T17:18:01.638416+00:00,1.3,75.78,31441.34,0.24,0.0,6.887,12.659,4.173
1779383882760,2026-05-21T17:18:02.760395+00:00,1.76,75.78,31441.34,0.24,0.0,6.891,12.676,4.176
1779383883772,2026-05-21T17:18:03.772490+00:00,1.56,75.79,31441.34,0.24,0.0,6.938,12.688,4.178
1779383884859,2026-05-21T17:18:04.859794+00:00,1.58,75.79,31441.34,0.24,0.0,6.938,12.693,4.178
1779383885878,2026-05-21T17:18:05.878148+00:00,1.54,75.8,31441.34,0.24,0.0,6.938,12.702,4.178
1779383886973,2026-05-21T17:18:06.973199+00:00,1.01,75.79,31441.34,0.24,0.0,6.938,12.708,4.178
