timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242115,2026-05-21T17:07:22.115007+00:00,1.84,61.13,31441.34,0.19,0.0,0.039,1.013,0.086
1779383243135,2026-05-21T17:07:23.135938+00:00,1.7,61.98,31441.34,0.2,0.0,0.043,1.042,0.092
1779383244219,2026-05-21T17:07:24.219461+00:00,2.59,63.79,31441.34,0.2,0.0,0.043,1.074,0.106
1779383245236,2026-05-21T17:07:25.236085+00:00,1.68,64.99,31441.34,0.21,0.0,0.047,1.091,0.115
1779383246303,2026-05-21T17:07:26.303552+00:00,2.78,66.38,31441.34,0.21,0.0,0.047,1.115,0.126
1779383247370,2026-05-21T17:07:27.370572+00:00,1.75,66.48,31441.34,0.21,0.0,0.051,1.145,0.14
1779383248420,2026-05-21T17:07:28.420719+00:00,1.89,66.61,31441.34,0.21,0.0,0.051,1.17,0.162
1779383249519,2026-05-21T17:07:29.519613+00:00,2.16,66.61,31441.34,0.21,0.0,0.055,1.2,0.169
1779383250527,2026-05-21T17:07:30.527404+00:00,2.39,66.66,31441.34,0.21,0.004,0.062,1.226,0.178
1779383251579,2026-05-21T17:07:31.579703+00:00,1.97,66.66,31441.34,0.21,0.004,0.062,1.241,0.181
1779383252625,2026-05-21T17:07:32.625231+00:00,1.91,66.67,31441.34,0.21,0.004,0.066,1.261,0.183
1779383253732,2026-05-21T17:07:33.732083+00:00,1.75,66.68,31441.34,0.21,0.004,0.066,1.275,0.185
1779383254805,2026-05-21T17:07:34.805150+00:00,1.89,66.71,31441.34,0.21,0.004,0.07,1.288,0.188
1779383255834,2026-05-21T17:07:35.834259+00:00,1.28,66.73,31441.34,0.21,0.004,0.07,1.302,0.19
1779383256883,2026-05-21T17:07:36.883443+00:00,1.93,66.75,31441.34,0.21,0.004,0.074,1.315,0.193
1779383257952,2026-05-21T17:07:37.952727+00:00,1.3,66.86,31441.34,0.21,0.004,0.074,1.326,0.195
1779383259038,2026-05-21T17:07:39.038892+00:00,1.26,66.92,31441.34,0.21,0.004,0.078,1.341,0.197
1779383260094,2026-05-21T17:07:40.094518+00:00,1.42,66.96,31441.34,0.21,0.004,0.082,1.354,0.2
1779383261163,2026-05-21T17:07:41.163002+00:00,1.22,66.97,31441.34,0.21,0.004,0.082,1.367,0.202
1779383262196,2026-05-21T17:07:42.196704+00:00,2.78,67.0,31441.34,0.21,0.004,0.082,1.384,0.209
