timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764031,2026-05-21T17:16:04.031951+00:00,1.58,74.41,31441.34,0.24,0.004,1.281,10.242,3.074
1779383765149,2026-05-21T17:16:05.149022+00:00,1.5,74.41,31441.34,0.24,0.004,1.285,10.27,3.08
1779383766169,2026-05-21T17:16:06.169299+00:00,1.68,74.42,31441.34,0.24,0.004,1.285,10.296,3.084
1779383767263,2026-05-21T17:16:07.263309+00:00,2.38,74.42,31441.34,0.24,0.004,1.289,10.327,3.11
1779383768311,2026-05-21T17:16:08.311453+00:00,2.18,74.42,31441.34,0.24,0.004,1.289,10.353,3.118
1779383769338,2026-05-21T17:16:09.338404+00:00,2.59,74.42,31441.34,0.24,0.004,1.293,10.389,3.142
1779383770413,2026-05-21T17:16:10.413558+00:00,2.43,74.42,31441.34,0.24,0.004,1.301,10.418,3.158
1779383771498,2026-05-21T17:16:11.498831+00:00,1.93,74.42,31441.34,0.24,0.004,1.301,10.441,3.16
1779383772517,2026-05-21T17:16:12.517754+00:00,2.0,74.42,31441.34,0.24,0.004,1.305,10.465,3.163
1779383773615,2026-05-21T17:16:13.615225+00:00,1.29,74.42,31441.34,0.24,0.004,1.305,10.474,3.165
1779383774655,2026-05-21T17:16:14.655392+00:00,1.33,74.42,31441.34,0.24,0.004,1.309,10.492,3.167
1779383775686,2026-05-21T17:16:15.686256+00:00,1.31,74.42,31441.34,0.24,0.004,1.309,10.505,3.169
1779383776781,2026-05-21T17:16:16.781491+00:00,1.36,74.42,31441.34,0.24,0.004,1.312,10.517,3.172
1779383777811,2026-05-21T17:16:17.811986+00:00,1.94,74.42,31441.34,0.24,0.004,1.312,10.53,3.174
1779383778878,2026-05-21T17:16:18.878368+00:00,1.79,74.42,31441.34,0.24,0.004,1.316,10.544,3.177
1779383779929,2026-05-21T17:16:19.929437+00:00,1.74,74.42,31441.34,0.24,0.004,1.316,10.555,3.179
1779383780995,2026-05-21T17:16:20.995543+00:00,1.86,74.42,31441.34,0.24,0.004,1.32,10.569,3.182
1779383782067,2026-05-21T17:16:22.067177+00:00,1.82,74.42,31441.34,0.24,0.004,1.32,10.582,3.184
1779383783130,2026-05-21T17:16:23.130955+00:00,1.28,74.42,31441.34,0.24,0.004,1.324,10.596,3.187
1779383784183,2026-05-21T17:16:24.183929+00:00,2.86,74.45,31441.34,0.24,0.004,1.336,10.611,3.193
1779383785219,2026-05-21T17:16:25.219823+00:00,2.01,74.45,31441.34,0.24,0.004,1.34,10.639,3.199
1779383786280,2026-05-21T17:16:26.280794+00:00,2.14,74.46,31441.34,0.24,0.004,1.344,10.675,3.219
1779383787345,2026-05-21T17:16:27.345040+00:00,2.06,74.45,31441.34,0.24,0.004,1.344,10.699,3.227
1779383788378,2026-05-21T17:16:28.378657+00:00,1.92,74.46,31441.34,0.24,0.004,1.348,10.727,3.252
1779383789425,2026-05-21T17:16:29.425813+00:00,2.2,74.45,31441.34,0.24,0.004,1.348,10.755,3.259
1779383790520,2026-05-21T17:16:30.520513+00:00,2.04,74.45,31441.34,0.24,0.004,1.352,10.792,3.276
