timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383501885,2026-05-21T17:11:41.885725+00:00,0.08,64.96,76036.91,0.09,0.453,201.469,7.888,8.395
1779383502890,2026-05-21T17:11:42.890141+00:00,6.6,65.02,76036.91,0.09,0.453,201.492,7.891,8.4
1779383503894,2026-05-21T17:11:43.894234+00:00,5.06,65.07,76036.91,0.09,0.453,201.492,7.893,8.402
1779383504898,2026-05-21T17:11:44.898098+00:00,50.31,65.18,76036.91,0.09,0.453,201.625,7.987,8.489
1779383505905,2026-05-21T17:11:45.905942+00:00,71.96,65.25,76036.91,0.09,0.453,202.023,8.134,8.63
1779383506909,2026-05-21T17:11:46.909301+00:00,66.47,65.11,76036.91,0.09,0.453,202.508,8.232,8.734
1779383507912,2026-05-21T17:11:47.912663+00:00,74.91,65.23,76036.91,0.09,0.453,203.422,8.355,8.871
1779383508917,2026-05-21T17:11:48.917061+00:00,63.03,65.22,76036.91,0.09,0.453,204.266,8.447,8.964
1779383509920,2026-05-21T17:11:49.920076+00:00,20.62,65.3,76036.91,0.09,0.453,204.523,8.477,8.995
1779383510923,2026-05-21T17:11:50.923151+00:00,5.56,65.3,76036.91,0.09,0.453,204.531,8.479,8.998
1779383511926,2026-05-21T17:11:51.926357+00:00,4.48,65.13,76036.91,0.09,0.453,204.531,8.48,9.0
1779383512929,2026-05-21T17:11:52.929648+00:00,4.85,65.08,76036.91,0.09,0.453,204.539,8.482,9.003
1779383513933,2026-05-21T17:11:53.933202+00:00,4.72,65.2,76036.91,0.09,0.453,204.539,8.484,9.005
1779383514936,2026-05-21T17:11:54.936074+00:00,5.09,65.31,76036.91,0.09,0.453,204.547,8.486,9.008
1779383515939,2026-05-21T17:11:55.939013+00:00,4.5,65.2,76036.91,0.09,0.453,204.547,8.487,9.011
1779383516942,2026-05-21T17:11:56.942549+00:00,5.16,65.2,76036.91,0.09,0.453,204.555,8.489,9.014
