timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242117,2026-05-21T17:07:22.117110+00:00,1.72,62.63,31441.34,0.2,0.0,0.043,1.016,0.102
1779383243139,2026-05-21T17:07:23.139571+00:00,1.65,63.48,31441.34,0.2,0.0,0.047,1.047,0.108
1779383244228,2026-05-21T17:07:24.228839+00:00,2.49,65.46,31441.34,0.21,0.0,0.047,1.08,0.123
1779383245249,2026-05-21T17:07:25.249044+00:00,2.29,66.18,31441.34,0.21,0.0,0.051,1.096,0.13
1779383246310,2026-05-21T17:07:26.310603+00:00,2.05,66.33,31441.34,0.21,0.0,0.051,1.12,0.141
1779383247376,2026-05-21T17:07:27.376129+00:00,1.75,66.4,31441.34,0.21,0.0,0.055,1.15,0.156
1779383248425,2026-05-21T17:07:28.425579+00:00,2.14,66.49,31441.34,0.21,0.004,0.062,1.176,0.179
1779383249517,2026-05-21T17:07:29.517408+00:00,1.36,66.49,31441.34,0.21,0.004,0.062,1.204,0.182
1779383250531,2026-05-21T17:07:30.531690+00:00,1.75,66.54,31441.34,0.21,0.004,0.066,1.231,0.19
1779383251586,2026-05-21T17:07:31.586589+00:00,1.36,66.54,31441.34,0.21,0.004,0.066,1.243,0.191
1779383252638,2026-05-21T17:07:32.638295+00:00,1.9,66.55,31441.34,0.21,0.004,0.07,1.263,0.194
1779383253737,2026-05-21T17:07:33.737056+00:00,1.38,66.57,31441.34,0.21,0.004,0.07,1.277,0.196
1779383254807,2026-05-21T17:07:34.807898+00:00,1.87,66.6,31441.34,0.21,0.004,0.074,1.29,0.199
1779383255837,2026-05-21T17:07:35.837633+00:00,1.34,66.61,31441.34,0.21,0.004,0.074,1.304,0.201
1779383256885,2026-05-21T17:07:36.885965+00:00,1.3,66.61,31441.34,0.21,0.004,0.078,1.317,0.204
1779383257966,2026-05-21T17:07:37.966050+00:00,1.9,66.61,31441.34,0.21,0.004,0.082,1.328,0.205
1779383258986,2026-05-21T17:07:38.986283+00:00,1.99,66.64,31441.34,0.21,0.004,0.082,1.343,0.208
1779383260104,2026-05-21T17:07:40.104570+00:00,1.35,66.68,31441.34,0.21,0.004,0.086,1.356,0.211
1779383262207,2026-05-21T17:07:42.207887+00:00,1.27,66.75,31441.34,0.21,0.004,0.09,1.385,0.219
1779383263300,2026-05-21T17:07:43.300403+00:00,2.18,66.74,31441.34,0.21,0.004,0.094,1.411,0.225
1779383264314,2026-05-21T17:07:44.314473+00:00,2.38,66.76,31441.34,0.21,0.004,0.094,1.446,0.241
1779383265401,2026-05-21T17:07:45.401868+00:00,1.56,66.77,31441.34,0.21,0.004,0.098,1.471,0.251
1779383266406,2026-05-21T17:07:46.406994+00:00,2.64,66.79,31441.34,0.21,0.004,0.102,1.494,0.271
1779383267474,2026-05-21T17:07:47.474526+00:00,2.13,66.79,31441.34,0.21,0.004,0.105,1.522,0.278
1779383268550,2026-05-21T17:07:48.550106+00:00,2.47,66.8,31441.34,0.21,0.004,0.109,1.559,0.297
1779383269573,2026-05-21T17:07:49.573950+00:00,1.49,66.8,31441.34,0.21,0.004,0.109,1.575,0.299
1779383270686,2026-05-21T17:07:50.686476+00:00,1.4,66.8,31441.34,0.21,0.004,0.113,1.598,0.302
1779383271727,2026-05-21T17:07:51.727285+00:00,1.9,66.8,31441.34,0.21,0.004,0.113,1.615,0.304
1779383272780,2026-05-21T17:07:52.780582+00:00,1.95,66.82,31441.34,0.21,0.004,0.117,1.628,0.307
1779383273830,2026-05-21T17:07:53.830496+00:00,1.35,66.82,31441.34,0.21,0.004,0.117,1.642,0.309
1779383274928,2026-05-21T17:07:54.928451+00:00,1.83,66.82,31441.34,0.21,0.004,0.121,1.656,0.312
1779383275989,2026-05-21T17:07:55.989305+00:00,1.8,66.82,31441.34,0.21,0.004,0.121,1.667,0.313
1779383277007,2026-05-21T17:07:57.007757+00:00,1.47,66.85,31441.34,0.21,0.004,0.125,1.681,0.316
1779383278082,2026-05-21T17:07:58.082796+00:00,2.04,66.87,31441.34,0.21,0.004,0.129,1.695,0.319
1779383279172,2026-05-21T17:07:59.172498+00:00,1.89,66.87,31441.34,0.21,0.004,0.129,1.708,0.321
1779383280227,2026-05-21T17:08:00.227969+00:00,1.9,66.88,31441.34,0.21,0.004,0.133,1.723,0.324
1779383281254,2026-05-21T17:08:01.254662+00:00,1.85,66.88,31441.34,0.21,0.004,0.133,1.731,0.326
1779383282319,2026-05-21T17:08:02.319753+00:00,1.87,67.04,31441.34,0.21,0.004,0.137,1.747,0.329
1779383283409,2026-05-21T17:08:03.409803+00:00,3.24,67.55,31441.34,0.21,0.004,0.141,1.767,0.337
1779383284445,2026-05-21T17:08:04.445340+00:00,2.14,67.56,31441.34,0.21,0.004,0.145,1.782,0.345
1779383285539,2026-05-21T17:08:05.539492+00:00,1.57,67.56,31441.34,0.21,0.004,0.145,1.816,0.35
1779383286576,2026-05-21T17:08:06.576876+00:00,2.48,67.56,31441.34,0.21,0.0,0.023,1.852,0.375
1779383287632,2026-05-21T17:08:07.632415+00:00,3.01,67.57,31441.34,0.21,0.004,0.148,1.865,0.379
1779383288683,2026-05-21T17:08:08.683809+00:00,2.54,67.59,31441.34,0.21,0.004,0.156,1.904,0.405
1779383289748,2026-05-21T17:08:09.748432+00:00,1.48,67.59,31441.34,0.21,0.004,0.156,1.927,0.406
1779383290787,2026-05-21T17:08:10.787920+00:00,1.61,67.6,31441.34,0.22,0.004,0.16,1.956,0.422
1779383291910,2026-05-21T17:08:11.910256+00:00,2.31,67.6,31441.34,0.22,0.004,0.16,1.979,0.424
1779383292954,2026-05-21T17:08:12.954771+00:00,1.4,67.6,31441.34,0.22,0.004,0.164,1.997,0.427
1779383293995,2026-05-21T17:08:13.995921+00:00,1.33,67.6,31441.34,0.22,0.004,0.168,2.012,0.429
1779383295045,2026-05-21T17:08:15.045852+00:00,1.36,67.6,31441.34,0.22,0.004,0.168,2.027,0.432
1779383296121,2026-05-21T17:08:16.121974+00:00,1.79,67.6,31441.34,0.22,0.004,0.172,2.039,0.434
1779383297211,2026-05-21T17:08:17.211682+00:00,2.11,67.6,31441.34,0.22,0.004,0.172,2.052,0.436
1779383298257,2026-05-21T17:08:18.257737+00:00,1.32,67.6,31441.34,0.22,0.004,0.176,2.068,0.439
1779383299313,2026-05-21T17:08:19.313646+00:00,1.9,67.61,31441.34,0.22,0.004,0.176,2.077,0.441
1779383300362,2026-05-21T17:08:20.362354+00:00,1.28,67.62,31441.34,0.22,0.004,0.18,2.092,0.444
1779383301431,2026-05-21T17:08:21.431392+00:00,1.81,67.63,31441.34,0.22,0.004,0.18,2.108,0.446
1779383302490,2026-05-21T17:08:22.490793+00:00,1.28,67.66,31441.34,0.22,0.004,0.184,2.115,0.449
1779383303560,2026-05-21T17:08:23.560050+00:00,2.96,68.59,31441.34,0.22,0.004,0.188,2.135,0.455
1779383304583,2026-05-21T17:08:24.583868+00:00,2.22,68.66,31441.34,0.22,0.004,0.191,2.16,0.463
1779383305654,2026-05-21T17:08:25.654426+00:00,1.41,68.66,31441.34,0.22,0.004,0.191,2.181,0.467
1779383306729,2026-05-21T17:08:26.729710+00:00,1.78,68.68,31441.34,0.22,0.004,0.195,2.217,0.489
1779383307791,2026-05-21T17:08:27.791975+00:00,1.6,68.68,31441.34,0.22,0.004,0.195,2.236,0.494
1779383308806,2026-05-21T17:08:28.806496+00:00,2.52,68.7,31441.34,0.22,0.004,0.203,2.267,0.517
1779383309910,2026-05-21T17:08:29.910072+00:00,1.34,68.7,31441.34,0.22,0.004,0.203,2.29,0.519
1779383310938,2026-05-21T17:08:30.938932+00:00,2.03,68.71,31441.34,0.22,0.004,0.207,2.322,0.539
1779383311985,2026-05-21T17:08:31.985735+00:00,1.27,68.71,31441.34,0.22,0.004,0.207,2.342,0.541
1779383313055,2026-05-21T17:08:33.055020+00:00,1.43,68.71,31441.34,0.22,0.004,0.211,2.364,0.544
1779383314098,2026-05-21T17:08:34.098434+00:00,1.32,68.71,31441.34,0.22,0.004,0.211,2.379,0.546
1779383315159,2026-05-21T17:08:35.159776+00:00,1.35,68.71,31441.34,0.22,0.004,0.215,2.393,0.548
1779383316187,2026-05-21T17:08:36.187091+00:00,1.92,68.71,31441.34,0.22,0.004,0.219,2.408,0.551
1779383317287,2026-05-21T17:08:37.287775+00:00,1.29,68.71,31441.34,0.22,0.004,0.219,2.418,0.553
1779383318300,2026-05-21T17:08:38.300957+00:00,1.42,68.96,31441.34,0.22,0.004,0.223,2.433,0.556
1779383319415,2026-05-21T17:08:39.415477+00:00,1.17,68.71,31441.34,0.22,0.004,0.223,2.449,0.558
1779383320444,2026-05-21T17:08:40.444893+00:00,1.84,68.71,31441.34,0.22,0.004,0.227,2.456,0.561
1779383321479,2026-05-21T17:08:41.479090+00:00,1.29,68.71,31441.34,0.22,0.004,0.227,2.472,0.562
1779383322557,2026-05-21T17:08:42.557953+00:00,1.89,68.72,31441.34,0.22,0.004,0.23,2.489,0.566
1779383323640,2026-05-21T17:08:43.640142+00:00,2.69,68.72,31441.34,0.22,0.004,0.23,2.497,0.57
1779383324693,2026-05-21T17:08:44.693388+00:00,2.19,68.72,31441.34,0.22,0.004,0.238,2.524,0.578
1779383325769,2026-05-21T17:08:45.769993+00:00,2.29,68.73,31441.34,0.22,0.004,0.238,2.554,0.583
1779383326814,2026-05-21T17:08:46.814644+00:00,2.49,68.73,31441.34,0.22,0.004,0.242,2.582,0.604
1779383327874,2026-05-21T17:08:47.874823+00:00,1.97,68.74,31441.34,0.22,0.004,0.242,2.602,0.608
1779383328939,2026-05-21T17:08:48.939155+00:00,2.36,68.75,31441.34,0.22,0.004,0.25,2.635,0.631
1779383329967,2026-05-21T17:08:49.967085+00:00,1.9,68.75,31441.34,0.22,0.004,0.25,2.654,0.633
1779383331045,2026-05-21T17:08:51.045059+00:00,2.07,68.75,31441.34,0.22,0.004,0.254,2.687,0.651
1779383332124,2026-05-21T17:08:52.124372+00:00,1.86,68.75,31441.34,0.22,0.0,0.023,2.706,0.653
1779383333204,2026-05-21T17:08:53.204856+00:00,2.89,68.75,31441.34,0.22,0.004,0.258,2.728,0.659
1779383334271,2026-05-21T17:08:54.271036+00:00,1.46,68.75,31441.34,0.22,0.004,0.262,2.749,0.662
1779383335328,2026-05-21T17:08:55.328357+00:00,1.75,68.75,31441.34,0.22,0.004,0.262,2.758,0.664
1779383336389,2026-05-21T17:08:56.389387+00:00,1.5,68.75,31441.34,0.22,0.004,0.266,2.775,0.666
1779383337406,2026-05-21T17:08:57.406029+00:00,1.88,68.86,31441.34,0.22,0.004,0.266,2.79,0.668
1779383338453,2026-05-21T17:08:58.453752+00:00,1.35,68.75,31441.34,0.22,0.004,0.27,2.796,0.671
1779383339558,2026-05-21T17:08:59.558933+00:00,1.14,68.75,31441.34,0.22,0.004,0.27,2.814,0.673
1779383340649,2026-05-21T17:09:00.649917+00:00,1.33,68.75,31441.34,0.22,0.004,0.273,2.829,0.676
1779383342769,2026-05-21T17:09:02.769424+00:00,0.39,68.75,31441.34,0.22,0.004,0.277,2.854,0.681
1779383344838,2026-05-21T17:09:04.838013+00:00,1.73,68.99,31441.34,0.22,0.004,0.285,2.891,0.691
1779383345887,2026-05-21T17:09:05.887724+00:00,2.15,68.99,31441.34,0.22,0.004,0.285,2.918,0.695
1779383346962,2026-05-21T17:09:06.962304+00:00,2.42,69.0,31441.34,0.22,0.004,0.289,2.949,0.717
1779383348013,2026-05-21T17:09:08.013668+00:00,1.39,69.0,31441.34,0.22,0.004,0.289,2.966,0.721
1779383349067,2026-05-21T17:09:09.067755+00:00,1.98,69.0,31441.34,0.22,0.004,0.297,3.0,0.743
1779383350091,2026-05-21T17:09:10.091559+00:00,1.9,69.04,31441.34,0.22,0.004,0.297,3.019,0.745
1779383351174,2026-05-21T17:09:11.174946+00:00,1.67,69.01,31441.34,0.22,0.004,0.301,3.054,0.764
1779383352230,2026-05-21T17:09:12.230459+00:00,2.06,69.01,31441.34,0.22,0.004,0.305,3.078,0.769
1779383353285,2026-05-21T17:09:13.285209+00:00,1.84,69.01,31441.34,0.22,0.004,0.305,3.093,0.771
1779383354339,2026-05-21T17:09:14.339551+00:00,1.92,69.01,31441.34,0.22,0.004,0.309,3.111,0.774
1779383355388,2026-05-21T17:09:15.388355+00:00,1.29,69.01,31441.34,0.22,0.004,0.309,3.128,0.775
