timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383371448,2026-05-21T17:09:31.448702+00:00,0.0,75.96,31441.34,0.24,0.0,2.035,3.362,0.952
1779383372517,2026-05-21T17:09:32.517307+00:00,3.47,75.09,31441.34,0.24,0.0,2.047,3.391,0.963
1779383373614,2026-05-21T17:09:33.614648+00:00,2.19,75.09,31441.34,0.24,0.0,2.047,3.423,0.968
1779383374665,2026-05-21T17:09:34.665363+00:00,2.53,75.1,31441.34,0.24,0.0,2.051,3.457,0.997
1779383375712,2026-05-21T17:09:35.712554+00:00,1.97,75.09,31441.34,0.24,0.0,2.051,3.479,1.001
1779383376749,2026-05-21T17:09:36.749600+00:00,2.68,75.09,31441.34,0.24,0.0,2.055,3.515,1.03
1779383377828,2026-05-21T17:09:37.828147+00:00,2.18,75.1,31441.34,0.24,0.0,2.055,3.541,1.034
1779383378884,2026-05-21T17:09:38.884405+00:00,1.55,75.12,31441.34,0.24,0.0,2.059,3.569,1.045
1779383379958,2026-05-21T17:09:39.958234+00:00,2.02,75.11,31441.34,0.24,0.0,2.059,3.591,1.05
1779383380973,2026-05-21T17:09:40.973041+00:00,1.88,75.12,31441.34,0.24,0.0,2.066,3.606,1.054
1779383382075,2026-05-21T17:09:42.075215+00:00,1.8,75.12,31441.34,0.24,0.0,2.07,3.622,1.056
1779383383127,2026-05-21T17:09:43.127202+00:00,1.93,75.12,31441.34,0.24,0.0,2.07,3.634,1.058
1779383384143,2026-05-21T17:09:44.143074+00:00,1.85,75.13,31441.34,0.24,0.0,2.074,3.647,1.06
1779383385249,2026-05-21T17:09:45.249856+00:00,2.01,75.12,31441.34,0.24,0.0,2.074,3.663,1.063
1779383386261,2026-05-21T17:09:46.261530+00:00,1.93,75.13,31441.34,0.24,0.0,2.078,3.673,1.066
1779383387350,2026-05-21T17:09:47.350254+00:00,1.83,75.12,31441.34,0.24,0.0,2.078,3.686,1.068
1779383388417,2026-05-21T17:09:48.417051+00:00,1.93,75.12,31441.34,0.24,0.0,2.082,3.705,1.071
1779383389424,2026-05-21T17:09:49.424624+00:00,1.87,75.38,31441.34,0.24,0.0,2.082,3.71,1.073
