timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242105,2026-05-21T17:07:22.105069+00:00,2.43,62.08,31441.34,0.2,0.0,0.039,1.018,0.098
1779383243121,2026-05-21T17:07:23.121604+00:00,1.88,63.0,31441.34,0.2,0.0,0.043,1.047,0.104
1779383244202,2026-05-21T17:07:24.202499+00:00,1.64,63.71,31441.34,0.2,0.0,0.043,1.076,0.109
1779383245290,2026-05-21T17:07:25.290651+00:00,2.88,65.83,31441.34,0.21,0.0,0.047,1.097,0.127
1779383246294,2026-05-21T17:07:26.294367+00:00,1.74,65.91,31441.34,0.21,0.004,0.051,1.12,0.137
1779383247362,2026-05-21T17:07:27.362105+00:00,1.77,65.98,31441.34,0.21,0.004,0.055,1.151,0.15
1779383248409,2026-05-21T17:07:28.409199+00:00,1.65,66.02,31441.34,0.21,0.004,0.055,1.169,0.161
1779383249508,2026-05-21T17:07:29.508087+00:00,2.23,66.07,31441.34,0.21,0.004,0.059,1.2,0.174
1779383250516,2026-05-21T17:07:30.516549+00:00,1.97,66.07,31441.34,0.21,0.004,0.062,1.225,0.181
1779383251618,2026-05-21T17:07:31.618263+00:00,1.76,66.08,31441.34,0.21,0.004,0.062,1.24,0.183
1779383252677,2026-05-21T17:07:32.677460+00:00,1.75,66.08,31441.34,0.21,0.004,0.066,1.26,0.186
1779383253722,2026-05-21T17:07:33.722667+00:00,1.81,66.09,31441.34,0.21,0.004,0.066,1.274,0.188
1779383254790,2026-05-21T17:07:34.790871+00:00,1.3,66.11,31441.34,0.21,0.004,0.07,1.286,0.191
1779383255833,2026-05-21T17:07:35.833254+00:00,1.9,66.11,31441.34,0.21,0.004,0.07,1.3,0.193
1779383256864,2026-05-21T17:07:36.864456+00:00,1.39,66.37,31441.34,0.21,0.004,0.074,1.314,0.195
1779383257945,2026-05-21T17:07:37.945368+00:00,1.24,66.12,31441.34,0.21,0.004,0.074,1.325,0.197
1779383259041,2026-05-21T17:07:39.041528+00:00,1.33,66.12,31441.34,0.21,0.004,0.078,1.34,0.2
1779383260082,2026-05-21T17:07:40.082853+00:00,1.99,66.14,31441.34,0.21,0.004,0.082,1.353,0.203
1779383261157,2026-05-21T17:07:41.157153+00:00,1.8,66.14,31441.34,0.21,0.004,0.082,1.366,0.205
