timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242090,2026-05-21T17:07:22.090732+00:00,1.65,61.41,31441.34,0.2,0.0,0.039,1.007,0.091
1779383243109,2026-05-21T17:07:23.109936+00:00,2.16,62.76,31441.34,0.2,0.0,0.043,1.034,0.097
1779383244194,2026-05-21T17:07:24.194267+00:00,1.75,63.29,31441.34,0.2,0.0,0.043,1.066,0.104
1779383245279,2026-05-21T17:07:25.279257+00:00,2.35,65.32,31441.34,0.21,0.0,0.047,1.085,0.12
1779383246284,2026-05-21T17:07:26.284636+00:00,2.84,65.93,31441.34,0.21,0.0,0.047,1.113,0.136
1779383247347,2026-05-21T17:07:27.347851+00:00,2.06,65.97,31441.34,0.21,0.0,0.051,1.14,0.145
1779383248463,2026-05-21T17:07:28.463135+00:00,2.11,66.05,31441.34,0.21,0.0,0.051,1.165,0.164
1779383249496,2026-05-21T17:07:29.496732+00:00,2.35,66.11,31441.34,0.21,0.0,0.055,1.194,0.174
1779383250571,2026-05-21T17:07:30.571399+00:00,2.22,66.12,31441.34,0.21,0.0,0.062,1.223,0.184
1779383251610,2026-05-21T17:07:31.610042+00:00,1.87,66.12,31441.34,0.21,0.0,0.062,1.236,0.186
1779383252674,2026-05-21T17:07:32.674034+00:00,1.76,66.13,31441.34,0.21,0.0,0.066,1.256,0.188
1779383253713,2026-05-21T17:07:33.713297+00:00,1.95,66.13,31441.34,0.21,0.0,0.066,1.271,0.19
1779383254794,2026-05-21T17:07:34.794501+00:00,1.88,66.14,31441.34,0.21,0.0,0.07,1.282,0.193
1779383255815,2026-05-21T17:07:35.815297+00:00,1.88,66.16,31441.34,0.21,0.0,0.07,1.296,0.195
1779383256916,2026-05-21T17:07:36.916404+00:00,1.47,66.2,31441.34,0.21,0.0,0.074,1.31,0.198
1779383257934,2026-05-21T17:07:37.934826+00:00,1.4,66.2,31441.34,0.21,0.0,0.074,1.321,0.2
1779383259024,2026-05-21T17:07:39.024156+00:00,1.26,66.22,31441.34,0.21,0.0,0.078,1.336,0.203
1779383260072,2026-05-21T17:07:40.072780+00:00,1.28,66.23,31441.34,0.21,0.0,0.078,1.347,0.205
1779383261147,2026-05-21T17:07:41.147253+00:00,1.33,66.25,31441.34,0.21,0.0,0.082,1.362,0.207
1779383262175,2026-05-21T17:07:42.175654+00:00,2.97,66.27,31441.34,0.21,0.0,0.082,1.377,0.213
1779383263265,2026-05-21T17:07:43.265721+00:00,2.58,66.28,31441.34,0.21,0.0,0.086,1.405,0.22
1779383264289,2026-05-21T17:07:44.289995+00:00,2.3,66.29,31441.34,0.21,0.0,0.086,1.434,0.227
1779383265370,2026-05-21T17:07:45.370826+00:00,1.87,66.29,31441.34,0.21,0.0,0.09,1.464,0.246
1779383266436,2026-05-21T17:07:46.436630+00:00,2.29,66.29,31441.34,0.21,0.0,0.09,1.485,0.262
1779383267505,2026-05-21T17:07:47.505590+00:00,2.33,66.3,31441.34,0.21,0.0,0.094,1.518,0.276
1779383268521,2026-05-21T17:07:48.521559+00:00,2.11,66.39,31441.34,0.21,0.0,0.102,1.553,0.297
1779383269617,2026-05-21T17:07:49.617475+00:00,1.42,66.38,31441.34,0.21,0.0,0.102,1.569,0.299
1779383270667,2026-05-21T17:07:50.667917+00:00,1.42,66.39,31441.34,0.21,0.0,0.105,1.595,0.302
1779383271698,2026-05-21T17:07:51.698810+00:00,2.01,66.41,31441.34,0.21,0.0,0.105,1.611,0.304
1779383272750,2026-05-21T17:07:52.750733+00:00,1.83,66.42,31441.34,0.21,0.0,0.109,1.623,0.306
1779383273874,2026-05-21T17:07:53.874060+00:00,1.22,66.42,31441.34,0.21,0.0,0.109,1.637,0.308
1779383274899,2026-05-21T17:07:54.899958+00:00,1.48,66.46,31441.34,0.21,0.0,0.113,1.651,0.311
1779383275972,2026-05-21T17:07:55.972420+00:00,1.34,66.49,31441.34,0.21,0.0,0.113,1.662,0.313
1779383277050,2026-05-21T17:07:57.050229+00:00,1.8,66.5,31441.34,0.21,0.0,0.117,1.677,0.316
1779383278052,2026-05-21T17:07:58.052237+00:00,1.29,66.51,31441.34,0.21,0.0,0.117,1.688,0.318
1779383279119,2026-05-21T17:07:59.119151+00:00,1.13,66.64,31441.34,0.21,0.0,0.121,1.703,0.32
1779383280205,2026-05-21T17:08:00.205219+00:00,1.28,66.82,31441.34,0.21,0.0,0.125,1.719,0.323
1779383281298,2026-05-21T17:08:01.298221+00:00,1.2,66.99,31441.34,0.21,0.0,0.125,1.727,0.325
1779383282382,2026-05-21T17:08:02.382692+00:00,2.88,67.67,31441.34,0.22,0.0,0.129,1.743,0.331
1779383284497,2026-05-21T17:08:04.497084+00:00,0.67,67.68,31441.34,0.22,0.0,0.133,1.78,0.346
1779383285518,2026-05-21T17:08:05.518958+00:00,2.16,67.7,31441.34,0.22,0.0,0.133,1.81,0.35
1779383286553,2026-05-21T17:08:06.553460+00:00,2.42,67.71,31441.34,0.22,0.0,0.137,1.847,0.375
1779383287657,2026-05-21T17:08:07.657344+00:00,1.5,67.71,31441.34,0.22,0.0,0.137,1.861,0.379
1779383288723,2026-05-21T17:08:08.723046+00:00,2.42,67.74,31441.34,0.22,0.0,0.141,1.9,0.405
1779383289778,2026-05-21T17:08:09.778737+00:00,2.04,67.75,31441.34,0.22,0.0,0.141,1.923,0.41
1779383290842,2026-05-21T17:08:10.842489+00:00,2.58,67.77,31441.34,0.22,0.0,0.145,1.955,0.428
1779383291888,2026-05-21T17:08:11.888423+00:00,1.49,67.76,31441.34,0.22,0.0,0.145,1.979,0.432
1779383292938,2026-05-21T17:08:12.938091+00:00,1.94,67.77,31441.34,0.22,0.0,0.152,1.997,0.436
1779383294022,2026-05-21T17:08:14.022064+00:00,1.29,67.77,31441.34,0.22,0.0,0.156,2.013,0.439
1779383295080,2026-05-21T17:08:15.080186+00:00,1.9,67.77,31441.34,0.22,0.0,0.156,2.028,0.441
1779383296087,2026-05-21T17:08:16.087277+00:00,1.41,68.02,31441.34,0.22,0.0,0.16,2.039,0.444
1779383297185,2026-05-21T17:08:17.185284+00:00,2.11,67.77,31441.34,0.22,0.0,0.16,2.053,0.446
1779383298235,2026-05-21T17:08:18.235430+00:00,1.42,67.82,31441.34,0.22,0.0,0.164,2.068,0.449
1779383299307,2026-05-21T17:08:19.307046+00:00,1.86,67.96,31441.34,0.22,0.0,0.164,2.077,0.451
1779383300327,2026-05-21T17:08:20.327896+00:00,1.26,68.02,31441.34,0.22,0.0,0.168,2.092,0.454
1779383301392,2026-05-21T17:08:21.392052+00:00,1.72,68.06,31441.34,0.22,0.0,0.168,2.108,0.455
1779383302457,2026-05-21T17:08:22.457476+00:00,1.25,68.41,31441.34,0.22,0.0,0.172,2.115,0.458
1779383303539,2026-05-21T17:08:23.539728+00:00,3.31,69.16,31441.34,0.22,0.0,0.172,2.136,0.466
1779383304617,2026-05-21T17:08:24.617720+00:00,2.17,69.17,31441.34,0.22,0.0,0.176,2.161,0.474
1779383305627,2026-05-21T17:08:25.627917+00:00,2.09,69.32,31441.34,0.22,0.0,0.176,2.182,0.478
