timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503018,2026-05-21T17:11:43.018317+00:00,1.58,69.59,31441.34,0.22,0.004,0.652,5.592,1.545
1779383504069,2026-05-21T17:11:44.069270+00:00,1.57,69.59,31441.34,0.22,0.004,0.652,5.607,1.553
1779383505110,2026-05-21T17:11:45.110709+00:00,2.18,69.59,31441.34,0.22,0.004,0.656,5.639,1.559
1779383506130,2026-05-21T17:11:46.130099+00:00,1.62,69.59,31441.34,0.22,0.004,0.656,5.662,1.563
1779383507246,2026-05-21T17:11:47.246760+00:00,2.46,69.59,31441.34,0.22,0.004,0.66,5.697,1.59
1779383508293,2026-05-21T17:11:48.293424+00:00,2.12,69.59,31441.34,0.22,0.004,0.66,5.717,1.594
1779383509331,2026-05-21T17:11:49.331911+00:00,2.2,69.6,31441.34,0.22,0.004,0.664,5.753,1.622
1779383510409,2026-05-21T17:11:50.409039+00:00,2.28,69.6,31441.34,0.22,0.004,0.672,5.789,1.637
1779383511450,2026-05-21T17:11:51.450228+00:00,1.9,69.6,31441.34,0.22,0.004,0.672,5.811,1.638
1779383512522,2026-05-21T17:11:52.522898+00:00,1.46,69.6,31441.34,0.22,0.004,0.676,5.825,1.641
1779383513577,2026-05-21T17:11:53.577696+00:00,1.41,69.6,31441.34,0.22,0.004,0.676,5.845,1.643
1779383514642,2026-05-21T17:11:54.642030+00:00,1.29,69.6,31441.34,0.22,0.004,0.68,5.861,1.646
1779383515710,2026-05-21T17:11:55.710049+00:00,1.24,69.6,31441.34,0.22,0.004,0.68,5.869,1.648
1779383516795,2026-05-21T17:11:56.795812+00:00,1.86,69.6,31441.34,0.22,0.004,0.684,5.886,1.651
1779383517841,2026-05-21T17:11:57.841154+00:00,1.23,69.6,31441.34,0.22,0.004,0.684,5.898,1.653
1779383518857,2026-05-21T17:11:58.857876+00:00,1.93,69.6,31441.34,0.22,0.004,0.688,5.91,1.656
1779383519898,2026-05-21T17:11:59.898730+00:00,1.58,69.6,31441.34,0.22,0.004,0.688,5.923,1.658
1779383521014,2026-05-21T17:12:01.014190+00:00,1.21,69.6,31441.34,0.22,0.004,0.691,5.936,1.66
1779383522041,2026-05-21T17:12:02.041759+00:00,1.35,69.6,31441.34,0.22,0.004,0.695,5.951,1.663
1779383523075,2026-05-21T17:12:03.075363+00:00,2.86,69.61,31441.34,0.22,0.004,0.695,5.966,1.669
1779383524192,2026-05-21T17:12:04.192509+00:00,1.58,69.61,31441.34,0.22,0.004,0.703,5.979,1.677
1779383525250,2026-05-21T17:12:05.250084+00:00,1.66,69.61,31441.34,0.22,0.004,0.707,6.01,1.683
1779383526300,2026-05-21T17:12:06.300623+00:00,2.51,69.61,31441.34,0.22,0.004,0.711,6.047,1.701
1779383527360,2026-05-21T17:12:07.360433+00:00,2.18,69.61,31441.34,0.22,0.004,0.711,6.065,1.711
